timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:42:27,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,1,256,3,1.5545079708099365,1.1221956014633179,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,1.1221956014633179,1,0,True,,,
2026-05-27 00:42:27,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,2,256,3,1.0806931257247925,1.0807406902313232,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,1.0807406902313232,2,0,True,,,
2026-05-27 00:42:27,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,3,256,3,0.4333142638206482,1.0298783779144287,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,1.0298783779144287,3,0,True,,,
2026-05-27 00:42:27,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,4,256,3,0.30834466218948364,0.966458797454834,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.966458797454834,4,0,True,,,
2026-05-27 00:42:27,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,5,256,3,0.2624882459640503,0.9048609733581543,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.9048609733581543,5,0,True,,,
2026-05-27 00:42:27,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,6,256,3,0.14592553675174713,0.8671588897705078,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.8671588897705078,6,0,True,,,
2026-05-27 00:42:27,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,7,256,3,0.17144033312797546,0.8287317752838135,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.8287317752838135,7,0,True,,,
2026-05-27 00:42:28,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,8,256,3,0.15242715179920197,0.7863643169403076,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.7863643169403076,8,0,True,,,
2026-05-27 00:42:28,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,9,256,3,0.07661329209804535,0.7460411787033081,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.7460411787033081,9,0,True,,,
2026-05-27 00:42:28,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,10,256,3,0.08546623587608337,0.6968154311180115,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.6968154311180115,10,0,True,,,
2026-05-27 00:42:28,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,11,256,3,0.10454254597425461,0.6396772861480713,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.6396772861480713,11,0,True,,,
2026-05-27 00:42:28,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,12,256,3,0.06977003812789917,0.5839663743972778,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.5839663743972778,12,0,True,,,
2026-05-27 00:42:28,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,13,256,3,0.03640105947852135,0.5301733613014221,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.5301733613014221,13,0,True,,,
2026-05-27 00:42:28,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,14,256,3,0.051352035254240036,0.4710320830345154,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.4710320830345154,14,0,True,,,
2026-05-27 00:42:28,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,15,256,3,0.04710734263062477,0.41603317856788635,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.41603317856788635,15,0,True,,,
2026-05-27 00:42:29,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,16,256,3,0.026191988959908485,0.38927483558654785,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.38927483558654785,16,0,True,,,
2026-05-27 00:42:29,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,17,256,3,0.034323640167713165,0.3562759757041931,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.3562759757041931,17,0,True,,,
2026-05-27 00:42:29,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,18,256,3,0.036129191517829895,0.3216037452220917,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.3216037452220917,18,0,True,,,
2026-05-27 00:42:29,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,19,256,3,0.024052787572145462,0.2933349609375,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.2933349609375,19,0,True,,,
2026-05-27 00:42:29,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,20,256,3,0.027823345735669136,0.236947163939476,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.236947163939476,20,0,True,,,
2026-05-27 00:42:29,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,21,256,3,0.02581452578306198,0.18549147248268127,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.18549147248268127,21,0,True,,,
2026-05-27 00:42:29,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,22,256,3,0.01755462773144245,0.15767802298069,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.15767802298069,22,0,True,,,
2026-05-27 00:42:29,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,23,256,3,0.020545464009046555,0.13118915259838104,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.13118915259838104,23,0,True,,,
2026-05-27 00:42:30,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,24,256,3,0.02040221355855465,0.11902819573879242,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.11902819573879242,24,0,True,,,
2026-05-27 00:42:30,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,25,256,3,0.013720013201236725,0.10973246395587921,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.10973246395587921,25,0,True,,,
2026-05-27 00:42:30,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,26,256,3,0.015675200149416924,0.09261249750852585,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.09261249750852585,26,0,True,,,
2026-05-27 00:42:30,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,27,256,3,0.015942690894007683,0.07318979501724243,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.07318979501724243,27,0,True,,,
2026-05-27 00:42:30,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,28,256,3,0.012356908060610294,0.055548373609781265,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.055548373609781265,28,0,True,,,
2026-05-27 00:42:30,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,29,256,3,0.011486221104860306,0.04500265046954155,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.04500265046954155,29,0,True,,,
2026-05-27 00:42:30,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,30,256,3,0.012030063197016716,0.038888368755578995,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.038888368755578995,30,0,True,,,
2026-05-27 00:42:30,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,31,256,3,0.010909287258982658,0.032427042722702026,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.032427042722702026,31,0,True,,,
2026-05-27 00:42:31,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,32,256,3,0.00951320119202137,0.02721274644136429,simulation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,769,0.02721274644136429,32,0,True,,,
