timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005955985911231465,0.006189463686497297,1693,0.006189463686497297,0,True
2026-06-16 02:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0056901137359386305,0.006153559148243907,1693,0.006153559148243907,0,True
2026-06-16 02:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005942948363434927,0.006197077689464729,1693,0.006197077689464729,0,True
2026-06-16 02:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005650606438547946,0.006156156639315901,1693,0.006156156639315901,0,True
2026-06-16 02:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005673864909675807,0.006071042459127844,1693,0.006071042459127844,0,True
2026-06-16 02:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0056859576318464555,0.006217733186814345,1693,0.006217733186814345,0,True
2026-06-16 02:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005655786653621596,0.006148068702390148,1693,0.006148068702390148,0,True
2026-06-16 02:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006877408200564237,0.007273044077278556,1693,0.007273044077278556,0,True
2026-06-16 02:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0068814361032882125,0.00638005158979806,1693,0.00638005158979806,0,True
2026-06-16 02:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005658956652830217,0.0061344419695089185,1693,0.0061344419695089185,0,True
2026-06-16 02:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0055770232456492565,0.006073633986047001,1693,0.006073633986047001,0,True
2026-06-16 02:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005626754410798046,0.006072648645753208,1693,0.006072648645753208,0,True
2026-06-16 02:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005632720106130244,0.006024770358003295,1693,0.006024770358003295,0,True
2026-06-16 02:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.007032230957647762,0.006141049837534016,1693,0.006141049837534016,0,True
2026-06-16 02:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.007003936596089823,0.006232665535821382,1693,0.006232665535821382,0,True
