timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.015717242076197034,0.0032770270481705666,623,0.0032770270481705666,0,True
2026-06-12 21:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002718965885727558,0.002377014374360442,623,0.002377014374360442,0,True
2026-06-12 21:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00673361775143137,0.00470919581130147,623,0.00470919581130147,0,True
2026-06-12 21:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002352267947741026,0.006391605827957392,623,0.006391605827957392,0,True
2026-06-12 21:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026426073258504447,0.004532878752797842,623,0.004532878752797842,0,True
2026-06-12 21:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002798339173327698,0.0018736454658210278,623,0.0018736454658210278,0,True
2026-06-12 21:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010955087176583664,0.0010122887324541807,623,0.0010122887324541807,0,True
2026-06-12 21:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002309034014023234,0.0010609591845422983,623,0.0010609591845422983,0,True
2026-06-12 21:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014734132571394968,0.0008330033160746098,623,0.0008330033160746098,0,True
2026-06-12 21:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010272505507685332,0.0009333771886304021,623,0.0009333771886304021,0,True
2026-06-12 21:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023228313725138475,0.0013448931276798248,623,0.0013448931276798248,0,True
2026-06-12 21:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008402509319725944,0.0013270739000290632,623,0.0013270739000290632,0,True
2026-06-12 21:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002984566330438653,0.0012994481949135661,623,0.0012994481949135661,0,True
2026-06-12 21:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018268736420459179,0.00142611563205719,623,0.00142611563205719,0,True
2026-06-12 21:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009081864676730664,0.0019152110908180475,623,0.0019152110908180475,0,True
2026-06-12 21:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010614603447191807,0.001897228299640119,623,0.001897228299640119,0,True
2026-06-12 21:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014202790889824026,0.001487437286414206,623,0.001487437286414206,0,True
2026-06-12 21:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022415025227399935,0.0008408616413362324,623,0.0008408616413362324,0,True
2026-06-12 21:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017915635557877723,0.0010220555122941732,623,0.0010220555122941732,0,True
