timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:42:37,prediction_ae_width_to_depth,ae_width_to_depth,1,256,2,0.0008931406191550195,0.012452422641217709,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.012452422641217709,1,0,True,,,
2026-05-16 09:42:37,prediction_ae_width_to_depth,ae_width_to_depth,2,256,2,0.006748938001692295,0.0038431300781667233,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0038431300781667233,2,0,True,,,
2026-05-16 09:42:38,prediction_ae_width_to_depth,ae_width_to_depth,3,256,2,0.0011891670292243361,0.007747180759906769,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0038431300781667233,2,1,False,,,
2026-05-16 09:42:38,prediction_ae_width_to_depth,ae_width_to_depth,4,256,2,0.0025462887715548277,0.008404952473938465,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0038431300781667233,2,2,False,,,
2026-05-16 09:42:38,prediction_ae_width_to_depth,ae_width_to_depth,5,256,2,0.0033691918943077326,0.004432439338415861,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0038431300781667233,2,3,False,,,
2026-05-16 09:42:38,prediction_ae_width_to_depth,ae_width_to_depth,6,256,2,0.002034525852650404,0.0017619559075683355,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0017619559075683355,6,0,True,,,
2026-05-16 09:42:38,prediction_ae_width_to_depth,ae_width_to_depth,7,256,2,0.0008930957992561162,0.002492522355169058,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0017619559075683355,6,1,False,,,
2026-05-16 09:42:38,prediction_ae_width_to_depth,ae_width_to_depth,8,256,2,0.0010183517588302493,0.004143205005675554,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0017619559075683355,6,2,False,,,
2026-05-16 09:42:38,prediction_ae_width_to_depth,ae_width_to_depth,9,256,2,0.0015812772326171398,0.004122464451938868,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0017619559075683355,6,3,False,,,
2026-05-16 09:42:39,prediction_ae_width_to_depth,ae_width_to_depth,10,256,2,0.0016013442073017359,0.0027381982654333115,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0017619559075683355,6,4,False,,,
2026-05-16 09:42:39,prediction_ae_width_to_depth,ae_width_to_depth,11,256,2,0.0011035986244678497,0.0017420649528503418,prediction,ae_width_to_depth,cand_254_d2_w256,520,0.0017619559075683355,6,5,False,,,
