timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026053347541325792,0.0017280350274169185,329,0.0017280350274169185,0,True,0.6470187142320376
2026-06-14 16:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016398255531413683,0.001373528611240882,329,0.001373528611240882,0,True,0.6421832198284493
2026-06-14 16:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015750877778366325,0.0012476116925175817,329,0.0012476116925175817,0,True,0.6605890675105752
2026-06-14 16:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001688338920667964,0.001124344476587411,329,0.001124344476587411,0,True,0.6551164326394356
2026-06-14 16:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016320886078587645,0.001299199463178362,329,0.001299199463178362,0,True,0.6470349403208956
2026-06-14 16:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015679273024980073,0.0012327419771953902,329,0.0012327419771953902,0,True,0.6435055513432351
2026-06-14 16:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014061519351113332,0.000974212791897479,329,0.000974212791897479,0,True,0.6561887183196826
2026-06-14 16:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001473227271332554,0.0011083684694333613,329,0.0011083684694333613,0,True,0.64418602070514
2026-06-14 16:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015219078119953064,0.001270162165695849,329,0.001270162165695849,0,True,0.6456506496034969
2026-06-14 16:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001551311642464246,0.0012684244987007042,329,0.0012684244987007042,0,True,0.6323614975003761
2026-06-14 16:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016860992852554882,0.0012355376347572972,329,0.0012355376347572972,0,True,0.6644668227125194
2026-06-14 16:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015069113721656244,0.0013217982143782802,329,0.0013217982143782802,0,True,0.6347090681595933
2026-06-14 16:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001472864166009815,0.0012633163323208596,329,0.0012633163323208596,0,True,0.6244184579832022
2026-06-14 16:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016443261780934202,0.0013677063597481375,329,0.0013677063597481375,0,True,0.6411620287541476
2026-06-14 16:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015822095331777773,0.0012219456507561817,329,0.0012219456507561817,0,True,0.6427219620832874
2026-06-14 16:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014976417511512357,0.0011534030593205846,329,0.0011534030593205846,0,True,0.6465810429623431
2026-06-14 16:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015313532784543445,0.0009746227546933652,329,0.0009746227546933652,0,True,0.6525114784604127
