timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1047338136406832,0.31960994005203247,411,0.31960994005203247,0,True
2026-06-13 20:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0992483458546705,0.3093612492084503,411,0.3093612492084503,0,True
2026-06-13 20:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07829124489149382,0.2985176742076874,411,0.2985176742076874,0,True
2026-06-13 20:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07317232331910799,0.29607468843460083,411,0.29607468843460083,0,True
2026-06-13 20:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06995979146382143,0.29575103521347046,411,0.29575103521347046,0,True
2026-06-13 20:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06940899538092835,0.29387345910072327,411,0.29387345910072327,0,True
2026-06-13 20:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07751751314242218,0.29602867364883423,411,0.29602867364883423,0,True
2026-06-13 20:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06706564007110374,0.29905375838279724,411,0.29905375838279724,0,True
2026-06-13 20:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06636621504155703,0.29863786697387695,411,0.29863786697387695,0,True
2026-06-13 20:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06211953564698613,0.2961890697479248,411,0.2961890697479248,0,True
2026-06-13 20:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06609951678750127,0.29631930589675903,411,0.29631930589675903,0,True
2026-06-13 20:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06721894663953504,0.30217352509498596,411,0.30217352509498596,0,True
2026-06-13 20:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0669371973030096,0.3009929955005646,411,0.3009929955005646,0,True
2026-06-13 20:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06118324977280789,0.29674163460731506,411,0.29674163460731506,0,True
2026-06-13 20:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06046040323671213,0.29686105251312256,411,0.29686105251312256,0,True
2026-06-13 20:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.059157616913665174,0.29785671830177307,411,0.29785671830177307,0,True
