timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 20:46:15,representation_ae_width_only,ae_width_only,1,146,3,0.15145785594055886,0.11957880418479461,representation,ae_width_only,cand_432_d3_w146,444,0.11957880418479461,1,0,True,0.9496848174522924,0.955938796234144,,0.949037021738008,0.20010931938420085
2026-05-31 20:46:33,representation_ae_width_only,ae_width_only,2,146,3,0.06827646172783881,0.10653339447217505,representation,ae_width_only,cand_432_d3_w146,444,0.10653339447217505,2,0,True,0.9727221875605085,0.9612571212199446,,,
2026-05-31 20:46:50,representation_ae_width_only,ae_width_only,3,146,3,0.061626019811683336,0.10340405805068645,representation,ae_width_only,cand_432_d3_w146,444,0.10340405805068645,3,0,True,0.9758718616208774,0.9616357721898074,,,
2026-05-31 20:47:03,representation_ae_width_only,ae_width_only,4,146,3,0.06180244733631292,0.104327722382773,representation,ae_width_only,cand_432_d3_w146,444,0.10340405805068645,3,1,False,0.9757513822852348,0.9616874064129706,,,
2026-05-31 20:48:15,representation_ae_width_only,ae_width_only,5,146,3,0.058273749251119555,0.09817928489553393,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,0,True,0.9771928314795293,0.9637871981549371,,0.949518941154197,0.19167928120661387
2026-05-31 20:48:28,representation_ae_width_only,ae_width_only,6,146,3,0.05927303042668735,0.10328486299278203,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,1,False,0.9772035885630688,0.9613948124817129,,,
2026-05-31 20:48:45,representation_ae_width_only,ae_width_only,7,146,3,0.06024704825749652,0.10022552272347242,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,2,False,0.9762655708784235,0.9631503760692587,,,
2026-05-31 20:49:10,representation_ae_width_only,ae_width_only,8,146,3,0.05765085804412678,0.11100369979890168,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,3,False,0.9776467804048966,0.9596392488941671,,,
2026-05-31 20:49:23,representation_ae_width_only,ae_width_only,9,146,3,0.06237928575853614,0.10548847898610338,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,4,False,0.9753770357780599,0.9611538527736183,,,
2026-05-31 20:50:37,representation_ae_width_only,ae_width_only,10,146,3,0.05895466149527815,0.103674115669366,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,5,False,0.9769841440588628,0.9619455775287861,,0.9493812498924287,0.19518141517582877
2026-05-31 20:51:00,representation_ae_width_only,ae_width_only,11,146,3,0.05829619247996815,0.09899635352032092,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,6,False,0.9773047051483402,0.9635978726700056,,,
2026-05-31 20:51:23,representation_ae_width_only,ae_width_only,12,146,3,0.05879634269717864,0.10987398258504213,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,7,False,0.9770078096426497,0.9592433865165831,,,
2026-05-31 20:51:43,representation_ae_width_only,ae_width_only,13,146,3,0.05981841297299539,0.11061531963427854,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,8,False,0.9764656526322584,0.9591745408856991,,,
2026-05-31 20:51:55,representation_ae_width_only,ae_width_only,14,146,3,0.05790277200574624,0.09850386848837654,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,9,False,0.9776682945719757,0.964630557133268,,,
2026-05-31 20:53:05,representation_ae_width_only,ae_width_only,15,146,3,0.057645832257862385,0.10166830258112688,representation,ae_width_only,cand_432_d3_w146,444,0.09817928489553393,5,10,False,0.9776489318216045,0.9625996110221855,,0.9493124042615445,0.21015097188551904
