timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 15:10:16,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,1,54,4,1.2189295506754587,1.1686511039733887,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1686511039733887,1,0,True,,,
2026-06-16 15:10:28,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,2,54,4,1.1566268337327381,1.1572462320327759,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1572462320327759,2,0,True,,,
2026-06-16 15:10:41,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,3,54,4,1.1441479720348535,1.1445698738098145,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1445698738098145,3,0,True,,,
2026-06-16 15:10:53,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,4,54,4,1.1310821036959804,1.1325675249099731,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1325675249099731,4,0,True,,,
2026-06-16 15:11:05,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,5,54,4,1.1188936074112736,1.1213135719299316,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1213135719299316,5,0,True,,,
2026-06-16 15:11:18,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,6,54,4,1.1073701929214388,1.1098885536193848,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1098885536193848,6,0,True,,,
2026-06-16 15:11:30,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,7,54,4,1.095592672048613,1.097784161567688,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.097784161567688,7,0,True,,,
2026-06-16 15:11:44,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,8,54,4,1.0828157732653063,1.084633231163025,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.084633231163025,8,0,True,,,
2026-06-16 15:11:56,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,9,54,4,1.0688879365144774,1.0696793794631958,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0696793794631958,9,0,True,,,
2026-06-16 15:12:07,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,10,54,4,1.0528373642023219,1.0519700050354004,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0519700050354004,10,0,True,,,
2026-06-16 15:12:21,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,11,54,4,1.0337288338084554,1.0306082963943481,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0306082963943481,11,0,True,,,
2026-06-16 15:12:33,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,12,54,4,1.0112373530864716,1.0047675371170044,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0047675371170044,12,0,True,,,
