timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 14:12:57,representation_ae_width_only,ae_width_only,1,40,2,0.4309181197527849,0.3839034796878292,representation,ae_width_only,cand_077_d2_w40,86,0.3839034796878292,1,0,True,0.838435059486672,0.8446842567253575,,0.9451644550007745,0.21314328910779243
2026-05-28 14:13:05,representation_ae_width_only,ae_width_only,2,40,2,0.3565906454188255,0.3508533384772833,representation,ae_width_only,cand_077_d2_w40,86,0.3508533384772833,2,0,True,0.8536692411953272,0.8565945508683155,,,
2026-05-28 14:13:15,representation_ae_width_only,ae_width_only,3,40,2,0.34834155930288613,0.353515427084183,representation,ae_width_only,cand_077_d2_w40,86,0.3508533384772833,2,1,False,0.8566317420021083,0.854064473933323,,,
2026-05-28 14:13:24,representation_ae_width_only,ae_width_only,4,40,2,0.3451231716111626,0.33922245344753155,representation,ae_width_only,cand_077_d2_w40,86,0.33922245344753155,4,0,True,0.8580495256126159,0.8620677785236055,,,
2026-05-28 14:13:58,representation_ae_width_only,ae_width_only,5,40,2,0.3398908646202742,0.3395692355344387,representation,ae_width_only,cand_077_d2_w40,86,0.33922245344753155,4,1,False,0.8608291559992255,0.8611555739143905,,0.9457496428632898,0.2222243893877035
2026-05-28 14:14:07,representation_ae_width_only,ae_width_only,6,40,2,0.3391717505121351,0.3383399430945216,representation,ae_width_only,cand_077_d2_w40,86,0.3383399430945216,6,0,True,0.860775370581528,0.8601228894511282,,,
2026-05-28 14:14:18,representation_ae_width_only,ae_width_only,7,40,2,0.33680384334897534,0.33824851230545766,representation,ae_width_only,cand_077_d2_w40,86,0.3383399430945216,6,1,False,0.8625567436156709,0.8615858591074164,,,
2026-05-28 14:14:26,representation_ae_width_only,ae_width_only,8,40,2,0.3368204107090861,0.33748752346590905,representation,ae_width_only,cand_077_d2_w40,86,0.33748752346590905,8,0,True,0.8623093306942622,0.8620677785236055,,,
2026-05-28 14:14:33,representation_ae_width_only,ae_width_only,9,40,2,0.33736325932391314,0.33709813973445746,representation,ae_width_only,cand_077_d2_w40,86,0.33709813973445746,9,0,True,0.8618403218519395,0.8631693086177519,,,
2026-05-28 14:15:04,representation_ae_width_only,ae_width_only,10,40,2,0.3368652449547251,0.3369697159357308,representation,ae_width_only,cand_077_d2_w40,86,0.3369697159357308,10,0,True,0.8618381704352316,0.8617063389614636,,0.9457840656787319,0.22030561107034902
2026-05-28 14:15:12,representation_ae_width_only,ae_width_only,11,40,2,0.3366824510824285,0.33344007646238755,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,0,True,0.8620898861900561,0.865062563467066,,,
2026-05-28 14:15:21,representation_ae_width_only,ae_width_only,12,40,2,0.3356807354350285,0.3354351594406808,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,1,False,0.8628084593704954,0.8624292180857472,,,
2026-05-28 14:15:30,representation_ae_width_only,ae_width_only,13,40,2,0.33756789687511773,0.3357274460003845,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,2,False,0.8614874895118435,0.8638405535188723,,,
2026-05-28 14:15:39,representation_ae_width_only,ae_width_only,14,40,2,0.335034054025454,0.3362617245797797,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,3,False,0.8632344398786601,0.863238154248636,,,
2026-05-28 14:16:09,representation_ae_width_only,ae_width_only,15,40,2,0.3345220537185515,0.33573152185229127,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,4,False,0.8632193799617048,0.8622571040085368,,0.9460078139791054,0.22226842460841734
2026-05-28 14:16:19,representation_ae_width_only,ae_width_only,16,40,2,0.33487364923501856,0.33538906666291207,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,5,False,0.8629999354574988,0.8619472986695582,,,
2026-05-28 14:16:28,representation_ae_width_only,ae_width_only,17,40,2,0.33581256771625717,0.3363856340265711,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,6,False,0.86244486994686,0.8631520972100308,,,
2026-05-28 14:16:36,representation_ae_width_only,ae_width_only,18,40,2,0.3366067528874705,0.33416129212404405,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,7,False,0.8620726748563929,0.8645290098277139,,,
2026-05-28 14:16:46,representation_ae_width_only,ae_width_only,19,40,2,0.33661917539718617,0.3363215663038481,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,8,False,0.8622125169424065,0.8622571040085368,,,
2026-05-28 14:17:17,representation_ae_width_only,ae_width_only,20,40,2,0.33506809769477247,0.33694125406077446,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,9,False,0.8632473483789075,0.8620505671158845,,0.945852911309616,0.2222176778280486
2026-05-28 14:17:27,representation_ae_width_only,ae_width_only,21,40,2,0.33771117436096165,0.33882005716325886,representation,ae_width_only,cand_077_d2_w40,86,0.33344007646238755,11,10,False,0.8610830231707579,0.8610006712449011,,,
