timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00807389407960135,0.007891091518104076,85,0.007891091518104076,0,True
2026-06-12 20:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006568196887518604,0.009329007938504219,85,0.009329007938504219,0,True
2026-06-12 20:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005789899741039547,0.00713538471609354,85,0.00713538471609354,0,True
2026-06-12 20:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004129237221922119,0.006025085225701332,85,0.006025085225701332,0,True
2026-06-12 20:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005245860245046314,0.006096298340708017,85,0.006096298340708017,0,True
2026-06-12 20:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004511296941335638,0.004897360689938068,85,0.004897360689938068,0,True
2026-06-12 20:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0037591190748783045,0.0052224439568817616,85,0.0052224439568817616,0,True
2026-06-12 20:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004081384912349804,0.0058996290899813175,85,0.0058996290899813175,0,True
2026-06-12 20:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003688772929139262,0.0061402772553265095,85,0.0061402772553265095,0,True
2026-06-12 20:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003336318229801606,0.00529843894764781,85,0.00529843894764781,0,True
2026-06-12 20:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005072429765362379,0.004666667431592941,85,0.004666667431592941,0,True
2026-06-12 20:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004096641124031225,0.004616145975887775,85,0.004616145975887775,0,True
2026-06-12 20:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0035910048226955845,0.005139214918017387,85,0.005139214918017387,0,True
2026-06-12 20:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003945918025470577,0.004947684705257416,85,0.004947684705257416,0,True
2026-06-12 20:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003068218480113374,0.0041760946623981,85,0.0041760946623981,0,True
2026-06-12 20:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004219675696519918,0.004165445454418659,85,0.004165445454418659,0,True
2026-06-12 20:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00323459877751681,0.004851751495152712,85,0.004851751495152712,0,True
2026-06-12 20:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0031917407502268635,0.005594411864876747,85,0.005594411864876747,0,True
2026-06-12 20:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003275356694059663,0.005588308908045292,85,0.005588308908045292,0,True
2026-06-12 20:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003426227286772066,0.004362743813544512,85,0.004362743813544512,0,True
2026-06-12 20:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0035518609910531965,0.005092686973512173,85,0.005092686973512173,0,True
2026-06-12 20:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004140729485296233,0.004581461660563946,85,0.004581461660563946,0,True
2026-06-12 20:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0034495884644647323,0.004980149213224649,85,0.004980149213224649,0,True
2026-06-12 20:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0061698244900854175,0.004610867705196142,85,0.004610867705196142,0,True
2026-06-12 20:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004986286523405376,0.004882677458226681,85,0.004882677458226681,0,True
