timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 01:47:09,representation_ae_width_only,ae_width_only,1,10,4,0.6095259595077847,0.5701586132193102,representation,ae_width_only,cand_034_d4_w10,45,0.5701586132193102,1,0,True,0.7435640369183107,0.7571298256484398,,0.8651658319133922,0.2741922186692927
2026-06-11 01:47:15,representation_ae_width_only,ae_width_only,2,10,4,0.5481853189247513,0.5485558476218837,representation,ae_width_only,cand_034_d4_w10,45,0.5485558476218837,2,0,True,0.7685419848970547,0.766888693826268,,,
2026-06-11 01:47:21,representation_ae_width_only,ae_width_only,3,10,4,0.5394455580474284,0.5396007215772975,representation,ae_width_only,cand_034_d4_w10,45,0.5396007215772975,3,0,True,0.7720918224650932,0.7725684583742104,,,
2026-06-11 01:47:27,representation_ae_width_only,ae_width_only,4,10,4,0.5364877121152706,0.5372625238694221,representation,ae_width_only,cand_034_d4_w10,45,0.5372625238694221,4,0,True,0.7731890449861234,0.7706924149326173,,,
2026-06-11 01:47:35,representation_ae_width_only,ae_width_only,5,10,4,0.5342167804982426,0.5362996923679538,representation,ae_width_only,cand_034_d4_w10,45,0.5362996923679538,5,0,True,0.7748886641853661,0.7724651899278842,,0.8700194488907248,0.2825610255407698
2026-06-11 01:47:41,representation_ae_width_only,ae_width_only,6,10,4,0.532294718453802,0.5358246307728329,representation,ae_width_only,cand_034_d4_w10,45,0.5358246307728329,6,0,True,0.7752285880252145,0.7731880690521677,,,
2026-06-11 01:47:47,representation_ae_width_only,ae_width_only,7,10,4,0.5331961739625186,0.5331624354580154,representation,ae_width_only,cand_034_d4_w10,45,0.5331624354580154,7,0,True,0.7747617305995999,0.7753739178327396,,,
2026-06-11 01:47:54,representation_ae_width_only,ae_width_only,8,10,4,0.5328697897073711,0.5339887483943008,representation,ae_width_only,cand_034_d4_w10,45,0.5331624354580154,7,1,False,0.7756932940341215,0.7762172768110703,,,
2026-06-11 01:47:59,representation_ae_width_only,ae_width_only,9,10,4,0.531525493449356,0.532744958563595,representation,ae_width_only,cand_034_d4_w10,45,0.532744958563595,9,0,True,0.7760956089584992,0.7759418942875338,,,
2026-06-11 01:48:08,representation_ae_width_only,ae_width_only,10,10,4,0.5319889714402357,0.5314275815325599,representation,ae_width_only,cand_034_d4_w10,45,0.5314275815325599,10,0,True,0.775790107785977,0.7752534379786923,,0.8718610695168758,0.28315486409265406
2026-06-11 01:48:13,representation_ae_width_only,ae_width_only,11,10,4,0.5308665555565911,0.5329952482354348,representation,ae_width_only,cand_034_d4_w10,45,0.5314275815325599,10,1,False,0.7760934575417913,0.7774737095747061,,,
2026-06-11 01:48:19,representation_ae_width_only,ae_width_only,12,10,4,0.5309962352082707,0.5330304087610721,representation,ae_width_only,cand_034_d4_w10,45,0.5314275815325599,10,2,False,0.7761042146253307,0.7774048639438219,,,
