timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.2238950900911236,0.2145179873001054,161,0.2145179873001054,0,True,0.910662421204363,0.9156468907591951
2026-06-13 04:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20899372128458185,0.21607462714959566,161,0.21607462714959566,0,True,0.9165981799014651,0.9151821827507272
2026-06-13 04:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.21027071029027977,0.215579061049118,161,0.215579061049118,0,True,0.9162410447279533,0.9144593036264436
2026-06-13 04:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20968084093739897,0.20923622058404523,161,0.20923622058404523,0,True,0.9164970633161937,0.9171787060463675
2026-06-13 04:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20922827105501535,0.21350455308739769,161,0.21350455308739769,0,True,0.9171080656612379,0.9159050618750108
2026-06-13 04:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.2111345785575029,0.21668476141689547,161,0.21668476141689547,0,True,0.9155999225489985,0.9143044009569543
2026-06-13 04:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.21029083794837425,0.21047180497637713,161,0.21047180497637713,0,True,0.9158064585529572,0.9160771759522212
2026-06-13 04:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.21128086904935614,0.21306576270698768,161,0.21306576270698768,0,True,0.9158236698866203,0.9159222732827318
2026-06-13 04:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.208870572933516,0.2067495285433682,161,0.2067495285433682,0,True,0.9166842365697812,0.9193645548269394
2026-06-13 04:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.21068099607650587,0.21005111309147806,161,0.21005111309147806,0,True,0.9157892472192939,0.9170065919691571
2026-06-13 04:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20758065257004024,0.21052457739912053,161,0.21052457739912053,0,True,0.9175211376691551,0.9174712999776252
2026-06-13 04:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20825418988537484,0.20565018841621027,161,0.20565018841621027,0,True,0.9170650373270799,0.9202423366207122
2026-06-13 04:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.2090514577359531,0.20968700384477545,161,0.20968700384477545,0,True,0.9167272649039393,0.917849950947488
2026-06-13 04:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.2098161549171137,0.21919973620082817,161,0.21919973620082817,0,True,0.916535788816936,0.9109309650436309
2026-06-13 04:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.2071496076731691,0.20679869800813738,161,0.20679869800813738,0,True,0.9176824939222478,0.9185384072563295
2026-06-13 04:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20897215278810186,0.20619660946459506,161,0.20619660946459506,0,True,0.9166541167358706,0.91920965215745
2026-06-13 04:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20919051863603677,0.20997826317560386,161,0.20997826317560386,0,True,0.9163722811471354,0.917832739539767
2026-06-13 04:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20847124293770652,0.20682937009223032,161,0.20682937009223032,0,True,0.9169940405757191,0.9192440749728921
2026-06-13 04:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20692117563487816,0.20770406144272346,161,0.20770406144272346,0,True,0.9180224177620964,0.9186588871103768
2026-06-13 04:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.2068664298641587,0.2158188767573076,161,0.2158188767573076,0,True,0.9181579570146942,0.9136331560558338
2026-06-13 04:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20850631769268307,0.211945879820696,161,0.211945879820696,0,True,0.9166885394031971,0.9143904579955594
2026-06-13 04:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20706967774450244,0.20404403265283838,161,0.20404403265283838,0,True,0.9178352445085088,0.9209652157449958
2026-06-13 04:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20906186476001995,0.2100048175834382,161,0.2100048175834382,0,True,0.9163292528129774,0.9177122596857197
2026-06-13 04:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20845584124983907,0.20714222008075134,161,0.20714222008075134,0,True,0.91710591424453,0.9182286019173508
2026-06-13 04:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20555598552267387,0.20177782463391564,161,0.20177782463391564,0,True,0.9185280006884533,0.9217225176847215
2026-06-13 04:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20621071356147305,0.21249682419207874,161,0.21249682419207874,0,True,0.9182074395989759,0.9154403538665428
2026-06-13 04:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20684703819185868,0.21134584661946912,161,0.21134584661946912,0,True,0.9177728534239797,0.9170065919691571
2026-06-13 04:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20812000323221863,0.21749874151423332,161,0.21749874151423332,0,True,0.9168176244056712,0.9146830519268171
2026-06-13 04:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20812213665808502,0.21086820483395438,161,0.21086820483395438,0,True,0.9169682235752243,0.9160943873599422
2026-06-13 04:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.2060755267700505,0.2386214539709523,161,0.2386214539709523,0,True,0.9180116606785569,0.9009999827885923
2026-06-13 04:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20747871841430737,0.21086020685515774,161,0.21086020685515774,0,True,0.9171962737462619,0.9150789143044009
2026-06-13 04:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.2057238302566604,0.20526263741550813,161,0.20526263741550813,0,True,0.9181644112648178,0.9189170582261923
2026-06-13 04:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20707967098094554,0.21280461264384787,161,0.21280461264384787,0,True,0.9179578752608593,0.9159050618750108
2026-06-13 04:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20546223648716863,0.20704282077667285,161,0.20704282077667285,0,True,0.9185344549385771,0.919192440749729
2026-06-13 04:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.20515996092192568,0.20594618641016632,161,0.20594618641016632,0,True,0.9184118241862266,0.9195194574964286
