timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 00:35:09,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,1,31,2,1.4999096408727126,1.1361028689718176,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,1.1361028689718176,1,0,True,0.48506916804715905,0.6478890208430147,
2026-06-15 00:35:51,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,2,31,2,0.839431914603612,0.7249835311286235,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.7249835311286235,2,0,True,0.679266797185947,0.7058914648629111,
2026-06-15 00:36:22,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,3,31,2,0.6911575411204249,0.6633213153866342,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.6633213153866342,3,0,True,0.7168004130720079,0.7230856611762276,
2026-06-15 00:36:49,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,4,31,2,0.6481378753681643,0.6333654651387264,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.6333654651387264,4,0,True,0.7296981562358813,0.7343935560489493,
2026-06-15 00:37:27,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,5,31,2,0.6227306559831606,0.6135572651959466,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.6135572651959466,5,0,True,0.7371269981282674,0.7401249548200547,
2026-06-15 00:38:03,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,6,31,2,0.6047897440710971,0.5965117073861731,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.5965117073861731,6,0,True,0.7424065747294594,0.7462177931533021,
2026-06-15 00:38:31,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,7,31,2,0.589631348626882,0.5827605365851264,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.5827605365851264,7,0,True,0.7481938856737161,0.751277947023287,
2026-06-15 00:39:06,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,8,31,2,0.5768425187323175,0.570428731670228,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.570428731670228,8,0,True,0.7535100363589423,0.7569405001635083,
2026-06-15 00:39:43,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,9,31,2,0.5656133789493081,0.5597778237948711,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.5597778237948711,9,0,True,0.7588670639616187,0.7627063217500559,
2026-06-15 00:40:19,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,10,31,2,0.5553592783590056,0.5506309270243237,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.5506309270243237,10,0,True,0.7631118091263097,0.7649782275692328,
2026-06-15 00:40:48,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,11,31,2,0.5461151737412894,0.542545896775033,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.542545896775033,11,0,True,0.7669692992835783,0.7675427273196674,
2026-06-15 00:41:19,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,12,31,2,0.5382764516649049,0.5355006698493023,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.5355006698493023,12,0,True,0.7698005636711774,0.7707956833789436,
2026-06-15 00:41:48,classification_stl_ablation_r04_d02_w0031_31_31,stl_ablation_r04_d02_w0031_31_31,13,31,2,0.531112662716568,0.5286907887104257,classification,stl_ablation_r04_d02_w0031_31_31,cand_000_d2_w31,69,0.5286907887104257,13,0,True,0.7732880101546868,0.7730503777903994,
