timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:45:22,representation_ae_width_to_depth,ae_width_to_depth,1,377,2,0.0012776072719061758,0.0007579021517184343,representation,ae_width_to_depth,cand_375_d2_w377,808,0.0007579021517184343,1,0,True,,,
2026-05-16 14:45:24,representation_ae_width_to_depth,ae_width_to_depth,2,377,2,0.0007588127239027755,0.00041169130771556874,representation,ae_width_to_depth,cand_375_d2_w377,808,0.00041169130771556874,2,0,True,,,
2026-05-16 14:45:27,representation_ae_width_to_depth,ae_width_to_depth,3,377,2,0.0005460433594178842,0.0003948838713148764,representation,ae_width_to_depth,cand_375_d2_w377,808,0.00041169130771556874,2,1,False,,,
2026-05-16 14:45:30,representation_ae_width_to_depth,ae_width_to_depth,4,377,2,0.0005836920348294482,0.00036368063799371126,representation,ae_width_to_depth,cand_375_d2_w377,808,0.00041169130771556874,2,2,False,,,
2026-05-16 14:45:33,representation_ae_width_to_depth,ae_width_to_depth,5,377,2,0.0005579266336819587,0.0002991757987057438,representation,ae_width_to_depth,cand_375_d2_w377,808,0.0002991757987057438,5,0,True,,,
2026-05-16 14:45:36,representation_ae_width_to_depth,ae_width_to_depth,6,377,2,0.0005656937952010624,0.0004009569659592466,representation,ae_width_to_depth,cand_375_d2_w377,808,0.0002991757987057438,5,1,False,,,
2026-05-16 14:45:38,representation_ae_width_to_depth,ae_width_to_depth,7,377,2,0.0005644064593780231,0.00035539743672957446,representation,ae_width_to_depth,cand_375_d2_w377,808,0.0002991757987057438,5,2,False,,,
2026-05-16 14:45:41,representation_ae_width_to_depth,ae_width_to_depth,8,377,2,0.0005711883552618225,0.0003911303999593667,representation,ae_width_to_depth,cand_375_d2_w377,808,0.0002991757987057438,5,3,False,,,
2026-05-16 14:45:44,representation_ae_width_to_depth,ae_width_to_depth,9,377,2,0.0005133350284500878,0.000318234342057552,representation,ae_width_to_depth,cand_375_d2_w377,808,0.0002991757987057438,5,4,False,,,
2026-05-16 14:45:47,representation_ae_width_to_depth,ae_width_to_depth,10,377,2,0.0004737137362390568,0.0003085669563469037,representation,ae_width_to_depth,cand_375_d2_w377,808,0.0002991757987057438,5,5,False,,,
