timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 16:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.16957573712908236,0.16122376995656773,661,0.16122376995656773,0,True
2026-06-11 16:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.16437508773558526,0.15409491056716884,661,0.15409491056716884,0,True
2026-06-11 16:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.16079346839953987,0.14911659629117688,661,0.14911659629117688,0,True
2026-06-11 16:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.1590463011876633,0.14705324324855143,661,0.14705324324855143,0,True
2026-06-11 16:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15758824153379494,0.1445312338989441,661,0.1445312338989441,0,True
2026-06-11 16:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15624503224356542,0.14265753677881465,661,0.14265753677881465,0,True
2026-06-11 16:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15558390033724426,0.14109717901228086,661,0.14109717901228086,0,True
2026-06-11 16:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.1549195762547442,0.1404143558027342,661,0.1404143558027342,0,True
2026-06-11 16:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.1541242625977973,0.13973306824144496,661,0.13973306824144496,0,True
2026-06-11 16:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15374558384503736,0.13908130057025672,661,0.13908130057025672,0,True
2026-06-11 16:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15324070655542496,0.13863740583851247,661,0.13863740583851247,0,True
2026-06-11 16:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15341596614043423,0.13880529956530607,661,0.13880529956530607,0,True
2026-06-11 16:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15298224437108807,0.13843619435904053,661,0.13843619435904053,0,True
2026-06-11 16:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15302281742776255,0.1384871344294559,661,0.1384871344294559,0,True
2026-06-11 16:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15263065594495906,0.138200135722394,661,0.138200135722394,0,True
2026-06-11 16:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15276841346389833,0.13814236284827278,661,0.13814236284827278,0,True
2026-06-11 16:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15225926316018354,0.13806352311801165,661,0.13806352311801165,0,True
2026-06-11 16:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15259002526575935,0.13811119652297013,661,0.13811119652297013,0,True
2026-06-11 16:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15241211965320745,0.13808825400095753,661,0.13808825400095753,0,True
2026-06-11 16:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15232332741099075,0.13814616090166382,661,0.13814616090166382,0,True
2026-06-11 16:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.1523682883273678,0.13826616829123747,661,0.13826616829123747,0,True
2026-06-11 16:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15232066669342495,0.1381640295171218,661,0.1381640295171218,0,True
2026-06-11 16:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15244467930023484,0.13837574775557074,661,0.13837574775557074,0,True
2026-06-11 16:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15217414187732553,0.1382728334374523,661,0.1382728334374523,0,True
2026-06-11 16:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.15218411682503855,0.13843202799029286,661,0.13843202799029286,0,True
2026-06-11 16:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.1522012948572465,0.1383597569853389,661,0.1383597569853389,0,True
2026-06-11 16:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.1523618744792961,0.13832462442557075,661,0.13832462442557075,0,True
