timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:49:29,representation_ae_alt_width,ae_alt_width,1,72,1,0.395998122950321,0.39529747752984834,representation,ae_alt_width,cand_071_d1_w72,79,0.39529747752984834,1,0,True,0.8349669757535337,0.837076814512659,,0.9386929656976644
2026-05-18 01:49:32,representation_ae_alt_width,ae_alt_width,2,72,1,0.39054377472458884,0.39304071033124666,representation,ae_alt_width,cand_071_d1_w72,79,0.39304071033124666,2,0,True,0.8379187194767754,0.8372833514053114,,
2026-05-18 01:49:34,representation_ae_alt_width,ae_alt_width,3,72,1,0.389743683748695,0.3924985569032572,representation,ae_alt_width,cand_071_d1_w72,79,0.3924985569032572,3,0,True,0.8387986489103074,0.8380578647527581,,
2026-05-18 01:49:36,representation_ae_alt_width,ae_alt_width,4,72,1,0.38922145804178926,0.392127205925602,representation,ae_alt_width,cand_071_d1_w72,79,0.392127205925602,4,0,True,0.8392612035025064,0.8385225727612261,,
2026-05-18 01:49:41,representation_ae_alt_width,ae_alt_width,5,72,1,0.38903377307961423,0.3912614636078683,representation,ae_alt_width,cand_071_d1_w72,79,0.3912614636078683,5,0,True,0.8390353047481767,0.838901223731089,,0.9386757542899433
2026-05-18 01:49:44,representation_ae_alt_width,ae_alt_width,6,72,1,0.38897442842091,0.39220267956508126,representation,ae_alt_width,cand_071_d1_w72,79,0.3912614636078683,5,1,False,0.8392762634194617,0.8376792137828953,,
2026-05-18 01:49:46,representation_ae_alt_width,ae_alt_width,7,72,1,0.3890835063287348,0.39236574257577944,representation,ae_alt_width,cand_071_d1_w72,79,0.3912614636078683,5,2,False,0.8389234310793657,0.8390217035851363,,
2026-05-18 01:49:48,representation_ae_alt_width,ae_alt_width,8,72,1,0.3886145762462029,0.3930184835877854,representation,ae_alt_width,cand_071_d1_w72,79,0.3912614636078683,5,3,False,0.8392934747531249,0.8373866198516376,,
2026-05-18 01:49:51,representation_ae_alt_width,ae_alt_width,9,72,1,0.38995592401500145,0.39289644023592063,representation,ae_alt_width,cand_071_d1_w72,79,0.3912614636078683,5,4,False,0.8382134635657581,0.8373521970361956,,
2026-05-18 01:49:56,representation_ae_alt_width,ae_alt_width,10,72,1,0.39000957816026854,0.3925123586951922,representation,ae_alt_width,cand_071_d1_w72,79,0.3912614636078683,5,5,False,0.8386717153245412,0.8377308480060585,,0.9386585428822224
