timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.006008367332505251,0.006128150048760099,1585,0.006128150048760099,0,True
2026-06-15 23:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.0057853308165186365,0.0060043012208399115,1585,0.0060043012208399115,0,True
2026-06-15 23:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005785940481460709,0.006084683039222993,1585,0.006084683039222993,0,True
2026-06-15 23:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005809395180537902,0.006092493712324819,1585,0.006092493712324819,0,True
2026-06-15 23:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005805265706180225,0.0060088772778928495,1585,0.0060088772778928495,0,True
2026-06-15 23:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005943779876465162,0.006152702686774318,1585,0.006152702686774318,0,True
2026-06-15 23:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005821655315047328,0.006101986472317214,1585,0.006101986472317214,0,True
2026-06-15 23:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005774343906725875,0.006007023034242698,1585,0.006007023034242698,0,True
2026-06-15 23:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.0057868736435702246,0.006050653889638321,1585,0.006050653889638321,0,True
2026-06-15 23:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005765355359582978,0.0060713824132187025,1585,0.0060713824132187025,0,True
2026-06-15 23:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.0057758029080234585,0.006029673579030219,1585,0.006029673579030219,0,True
2026-06-15 23:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005783657821281259,0.005999230921567379,1585,0.005999230921567379,0,True
