timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 04:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5275931792282709,0.5283955361346132,21,0.5283955361346132,0,True,0.777199285729653,0.7752190151632502
2026-06-14 04:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5270274946317777,0.5278571982071533,21,0.5278571982071533,0,True,0.7779587358275425,0.7762516996265124
2026-06-14 04:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.526461300535535,0.5272079747555491,21,0.5272079747555491,0,True,0.7778468621587316,0.7768024646735856
2026-06-14 04:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5263126363155366,0.5270324405754961,21,0.5270324405754961,0,True,0.7784815300875627,0.7765787163732122
2026-06-14 04:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5263603474519813,0.5269632862060731,21,0.5269632862060731,0,True,0.7783632021686281,0.7769401559353539
2026-06-14 04:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5262949696501419,0.5267706825446719,21,0.5267706825446719,0,True,0.7783524450850885,0.7765270821500491
2026-06-14 04:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5260714800798791,0.5266512429738208,21,0.5266512429738208,0,True,0.7784643187538994,0.7780244746217793
2026-06-14 04:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5257594806035777,0.5265360595506944,21,0.5265360595506944,0,True,0.7791764376842151,0.7763377566651176
2026-06-14 04:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5256593129256361,0.5264359935945009,21,0.5264359935945009,0,True,0.7786170693401605,0.7771122700125643
2026-06-14 04:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5254355332085645,0.5262355460671024,21,0.5262355460671024,0,True,0.7789505389298853,0.7767852532658646
2026-06-14 04:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5253510845486898,0.5261297062344831,21,0.5261297062344831,0,True,0.7791828919343388,0.7770262129739591
