timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 04:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0316084627038198,0.034180154469259344,294,0.034180154469259344,0,True,0.7633762430212988
2026-06-13 04:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0306749157010448,0.03375356199808305,294,0.03375356199808305,0,True,0.7653436006391454
2026-06-13 04:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030627610812912518,0.033677556093991375,294,0.033677556093991375,0,True,0.7672352027006499
2026-06-13 04:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030584998246456392,0.03316789543466411,294,0.03316789543466411,0,True,0.7686267335056585
2026-06-13 04:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030248533642596897,0.03309969005602297,294,0.03309969005602297,0,True,0.7667205702565
2026-06-13 04:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02988217582235423,0.03267787757815114,294,0.03267787757815114,0,True,0.7695609312594391
2026-06-13 04:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.029326451625824736,0.03214336725472728,294,0.03214336725472728,0,True,0.7664683307073101
2026-06-13 04:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02881383569233191,0.03161083878151612,294,0.03161083878151612,0,True,0.768396003714549
2026-06-13 04:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02846189784040795,0.031155494181729824,294,0.031155494181729824,0,True,0.7716198169804342
2026-06-13 04:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.028026410787154902,0.031038836401190463,294,0.031038836401190463,0,True,0.7681999925356292
2026-06-13 04:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02805442798522875,0.030651905944214852,294,0.030651905944214852,0,True,0.768194375886166
2026-06-13 04:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027798002115208494,0.03070224426428973,294,0.03070224426428973,0,True,0.7692896671840039
2026-06-13 04:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027766539324537494,0.03028805996806393,294,0.03028805996806393,0,True,0.7720252988844036
2026-06-13 04:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027563246878658455,0.03029748362130356,294,0.03029748362130356,0,True,0.7690723114613378
2026-06-13 04:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027683450981575035,0.030212566222714485,294,0.030212566222714485,0,True,0.769381549317868
2026-06-13 04:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027413071196502933,0.030129407541493562,294,0.030129407541493562,0,True,0.7680486160184056
2026-06-13 04:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027387268159640512,0.029782699248835368,294,0.029782699248835368,0,True,0.7718742279180142
2026-06-13 04:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027304780142439387,0.029780479757642447,294,0.029780479757642447,0,True,0.7702618157547252
2026-06-13 04:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027092884232305825,0.029592636915613695,294,0.029592636915613695,0,True,0.770499140085545
2026-06-13 04:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02725622014045485,0.02960181112020312,294,0.02960181112020312,0,True,0.7695340580954887
2026-06-13 04:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027194891635177177,0.02929680100554982,294,0.02929680100554982,0,True,0.7711363373255895
2026-06-13 04:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026865318110022334,0.02918991249137079,294,0.02918991249137079,0,True,0.7727243998303541
2026-06-13 04:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026961831494784205,0.02890465336720239,294,0.02890465336720239,0,True,0.7706370908649773
2026-06-13 04:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026939987064269318,0.028790124812994367,294,0.028790124812994367,0,True,0.7710344115635827
2026-06-13 04:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026844599222772488,0.02866215061056161,294,0.02866215061056161,0,True,0.7718829830019303
2026-06-13 04:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026764390565630992,0.02842360398966145,294,0.02842360398966145,0,True,0.7734079872141304
2026-06-13 04:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026798550355040023,0.028710938529473304,294,0.028710938529473304,0,True,0.7672206676666162
2026-06-13 04:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026704650875156548,0.028017438157877324,294,0.028017438157877324,0,True,0.7718369060637505
2026-06-13 04:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0265780879552567,0.028086411854927336,294,0.028086411854927336,0,True,0.7707971369884308
2026-06-13 04:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02656006370787381,0.02802827588313693,294,0.02802827588313693,0,True,0.7694557413980225
2026-06-13 04:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026666916436999206,0.027698187448054773,294,0.027698187448054773,0,True,0.7693665269334435
2026-06-13 04:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02648214883044046,0.027605582425879,294,0.027605582425879,0,True,0.7707147964607757
2026-06-13 04:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02628092440265159,0.027372581097157383,294,0.027372581097157383,0,True,0.7691399166565002
2026-06-13 04:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026634802036432075,0.02728697872692661,294,0.02728697872692661,0,True,0.7695857484936657
2026-06-13 04:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026252718954763235,0.02718973594865066,294,0.02718973594865066,0,True,0.7702494540227607
2026-06-13 04:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026147808854146092,0.026946177819170063,294,0.026946177819170063,0,True,0.7698141582672742
2026-06-13 04:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026393511462714524,0.027089155525797413,294,0.027089155525797413,0,True,0.7704171012813649
2026-06-13 04:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026328505813787276,0.02706102835214145,294,0.02706102835214145,0,True,0.7668332349502174
2026-06-13 04:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026462231858211425,0.02687593926667694,294,0.02687593926667694,0,True,0.7701180116674593
2026-06-13 04:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026109498125812033,0.02653988413787402,294,0.02653988413787402,0,True,0.7711623722978994
2026-06-13 04:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025952533967332457,0.0265087886769969,294,0.0265087886769969,0,True,0.7686405432551451
2026-06-13 04:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025829745592954353,0.02625575978615307,294,0.02625575978615307,0,True,0.7701829983111114
2026-06-13 04:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02599787099339631,0.02632925310977737,294,0.02632925310977737,0,True,0.7698270054359496
2026-06-13 04:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025959422629500635,0.026229796450430876,294,0.026229796450430876,0,True,0.7683344840203382
2026-06-13 04:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025833056861527655,0.026132595453303577,294,0.026132595453303577,0,True,0.7677384742672373
2026-06-13 04:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025807635022308765,0.0259214630662144,294,0.0259214630662144,0,True,0.7686423095813646
2026-06-13 04:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02602971972419501,0.026031890441359815,294,0.026031890441359815,0,True,0.7672279549583216
2026-06-13 04:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02578691745931774,0.025717412859573328,294,0.025717412859573328,0,True,0.7688011264846571
2026-06-13 04:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02557624987336822,0.025643776764145507,294,0.025643776764145507,0,True,0.7693341130293185
2026-06-13 04:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02575528656642304,0.025849697201751,294,0.025849697201751,0,True,0.7674261828160471
2026-06-13 04:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02558976111840625,0.02571812657913023,294,0.02571812657913023,0,True,0.7688265663026288
2026-06-13 04:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025732313648540815,0.02541714551701711,294,0.02541714551701711,0,True,0.7688939450457117
2026-06-13 04:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025522138139843362,0.025504361039373053,294,0.025504361039373053,0,True,0.7674597602373353
2026-06-13 04:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025470819303405716,0.02546955213601523,294,0.02546955213601523,0,True,0.77035743339106
2026-06-13 04:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025502882033928535,0.025266929803774294,294,0.025266929803774294,0,True,0.7679398992455885
2026-06-13 04:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02531980256989795,0.025296430189587212,294,0.025296430189587212,0,True,0.767275067835028
2026-06-13 04:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02523260288718259,0.025254930390158095,294,0.025254930390158095,0,True,0.7680348923844987
2026-06-13 04:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025473955393669912,0.025772883683037366,294,0.025772883683037366,0,True,0.7676402132015581
