timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027544783006630464,0.001556237408563215,365,0.001556237408563215,0,True
2026-06-11 11:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022527822175185154,0.001364756024532009,365,0.001364756024532009,0,True
2026-06-11 11:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002250286638930479,0.002170258564303243,365,0.002170258564303243,0,True
2026-06-11 11:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002474955161077291,0.002134029452402435,365,0.002134029452402435,0,True
2026-06-11 11:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024073409414052016,0.0013895969077967452,365,0.0013895969077967452,0,True
2026-06-11 11:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022693740326751076,0.0015954986711412056,365,0.0015954986711412056,0,True
2026-06-11 11:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021464838634936423,0.0015893056358220793,365,0.0015893056358220793,0,True
2026-06-11 11:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023208371421315774,0.002274495088623469,365,0.002274495088623469,0,True
2026-06-11 11:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002697525380147588,0.0016186700992359972,365,0.0016186700992359972,0,True
2026-06-11 11:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003276771228220574,0.002029960761599794,365,0.002029960761599794,0,True
2026-06-11 11:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022175254401101095,0.0013439648882568396,365,0.0013439648882568396,0,True
2026-06-11 11:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002002599778927582,0.001313181676659609,365,0.001313181676659609,0,True
