timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:38:04,representation_ae_alt_depth,ae_alt_depth,1,101,6,0.10780635838448362,0.1159952873807239,representation,ae_alt_depth,cand_604_d6_w101,612,0.1159952873807239,1,0,True,0.9593769497213915,0.9580730107915526,,0.954579095024182
2026-05-18 15:38:07,representation_ae_alt_depth,ae_alt_depth,2,101,6,0.06391799832992157,0.10048476843239447,representation,ae_alt_depth,cand_604_d6_w101,612,0.10048476843239447,2,0,True,0.9742217250059164,0.9622381714600438,,
2026-05-18 15:38:09,representation_ae_alt_depth,ae_alt_depth,3,101,6,0.05906493615812136,0.09890735393209536,representation,ae_alt_depth,cand_604_d6_w101,612,0.09890735393209536,3,0,True,0.9763602332135711,0.9636322954854477,,
2026-05-18 15:38:12,representation_ae_alt_depth,ae_alt_depth,4,101,6,0.05692936742845751,0.10021293511034357,representation,ae_alt_depth,cand_604_d6_w101,612,0.09890735393209536,3,1,False,0.9772939480648006,0.9618078862670177,,
2026-05-18 15:38:18,representation_ae_alt_depth,ae_alt_depth,5,101,6,0.05781412737847621,0.09754287966792283,representation,ae_alt_depth,cand_604_d6_w101,612,0.09754287966792283,5,0,True,0.9768830274735913,0.9629438391766063,,0.9545963064319031
2026-05-18 15:38:21,representation_ae_alt_depth,ae_alt_depth,6,101,6,0.05652749770705475,0.10658573888130551,representation,ae_alt_depth,cand_604_d6_w101,612,0.09754287966792283,5,1,False,0.9773821561498247,0.9600006884563088,,
2026-05-18 15:38:24,representation_ae_alt_depth,ae_alt_depth,7,101,6,0.056296872674575074,0.09283590335251121,representation,ae_alt_depth,cand_604_d6_w101,612,0.09283590335251121,7,0,True,0.9773240678987113,0.9656460301888091,,
2026-05-18 15:38:27,representation_ae_alt_depth,ae_alt_depth,8,101,6,0.05609246070042568,0.09348388700755056,representation,ae_alt_depth,cand_604_d6_w101,612,0.09283590335251121,7,1,False,0.9776575374884361,0.965112476549457,,
2026-05-18 15:38:29,representation_ae_alt_depth,ae_alt_depth,9,101,6,0.05408048009163813,0.10141462657828065,representation,ae_alt_depth,cand_604_d6_w101,612,0.09283590335251121,7,2,False,0.9785030442546416,0.9621176916059965,,
2026-05-18 15:38:36,representation_ae_alt_depth,ae_alt_depth,10,101,6,0.05667854228959878,0.09334793951595054,representation,ae_alt_depth,cand_604_d6_w101,612,0.09283590335251121,7,3,False,0.9772444654805189,0.9651641107726201,,0.9545274608010189
2026-05-18 15:38:38,representation_ae_alt_depth,ae_alt_depth,11,101,6,0.05484258050215188,0.09551613056079666,representation,ae_alt_depth,cand_604_d6_w101,612,0.09283590335251121,7,4,False,0.9782384199995697,0.964630557133268,,
2026-05-18 15:38:41,representation_ae_alt_depth,ae_alt_depth,12,101,6,0.056445537549210216,0.09647538485118184,representation,ae_alt_depth,cand_604_d6_w101,612,0.09283590335251121,7,5,False,0.977463909984725,0.9638044095626581,,
