timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 09:33:06,denoising_ae_width_only,ae_width_only,1,21,5,0.5251458310690587,0.5765916298554832,denoising,ae_width_only,cand_098_d5_w21,157,0.5765916298554832,1,0,True,,,
2026-05-30 09:33:12,denoising_ae_width_only,ae_width_only,2,21,5,0.5182389369037803,0.5259727969224768,denoising,ae_width_only,cand_098_d5_w21,157,0.5259727969224768,2,0,True,,,
2026-05-30 09:33:17,denoising_ae_width_only,ae_width_only,3,21,5,0.5173209179735454,0.5217122179161355,denoising,ae_width_only,cand_098_d5_w21,157,0.5217122179161355,3,0,True,,,
2026-05-30 09:33:23,denoising_ae_width_only,ae_width_only,4,21,5,0.5171355952738187,0.5211678733585792,denoising,ae_width_only,cand_098_d5_w21,157,0.5211678733585792,4,0,True,,,
2026-05-30 09:33:28,denoising_ae_width_only,ae_width_only,5,21,5,0.5169634575023726,0.5210906959881243,denoising,ae_width_only,cand_098_d5_w21,157,0.5211678733585792,4,1,False,,,
2026-05-30 09:33:34,denoising_ae_width_only,ae_width_only,6,21,5,0.516931204606589,0.5210642167059838,denoising,ae_width_only,cand_098_d5_w21,157,0.5210642167059838,6,0,True,,,
2026-05-30 09:33:39,denoising_ae_width_only,ae_width_only,7,21,5,0.5168516407174566,0.5209373785163759,denoising,ae_width_only,cand_098_d5_w21,157,0.5209373785163759,7,0,True,,,
2026-05-30 09:33:45,denoising_ae_width_only,ae_width_only,8,21,5,0.5168798917132004,0.521033546025551,denoising,ae_width_only,cand_098_d5_w21,157,0.5209373785163759,7,1,False,,,
2026-05-30 09:33:50,denoising_ae_width_only,ae_width_only,9,21,5,0.5168640538457979,0.5210467212341859,denoising,ae_width_only,cand_098_d5_w21,157,0.5209373785163759,7,2,False,,,
2026-05-30 09:33:56,denoising_ae_width_only,ae_width_only,10,21,5,0.516808091830126,0.5208296479441185,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,0,True,,,
2026-05-30 09:34:02,denoising_ae_width_only,ae_width_only,11,21,5,0.516789723640593,0.5209620066414261,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,1,False,,,
2026-05-30 09:34:07,denoising_ae_width_only,ae_width_only,12,21,5,0.5167747286306479,0.5208627038587915,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,2,False,,,
2026-05-30 09:34:12,denoising_ae_width_only,ae_width_only,13,21,5,0.5167103891481064,0.5208040944385179,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,3,False,,,
2026-05-30 09:34:18,denoising_ae_width_only,ae_width_only,14,21,5,0.5166785149803973,0.520807761998967,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,4,False,,,
2026-05-30 09:34:23,denoising_ae_width_only,ae_width_only,15,21,5,0.5167758848098245,0.5209818516940361,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,5,False,,,
2026-05-30 09:34:29,denoising_ae_width_only,ae_width_only,16,21,5,0.5167162197947166,0.5209033822135563,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,6,False,,,
2026-05-30 09:34:34,denoising_ae_width_only,ae_width_only,17,21,5,0.516795066789404,0.520824063409206,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,7,False,,,
2026-05-30 09:34:40,denoising_ae_width_only,ae_width_only,18,21,5,0.516664710745226,0.5207801051668036,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,8,False,,,
2026-05-30 09:34:45,denoising_ae_width_only,ae_width_only,19,21,5,0.5166549766318363,0.5208952447602396,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,9,False,,,
2026-05-30 09:34:51,denoising_ae_width_only,ae_width_only,20,21,5,0.5166268788167341,0.5207871555803983,denoising,ae_width_only,cand_098_d5_w21,157,0.5208296479441185,10,10,False,,,
