timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 08:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008446063898625282,0.007755153126442965,338,0.007755153126442965,0,True
2026-06-14 08:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008111875023067623,0.007651803319830481,338,0.007651803319830481,0,True
2026-06-14 08:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008226219754543386,0.007762416982514033,338,0.007762416982514033,0,True
2026-06-14 08:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008202945495250778,0.007763943668444691,338,0.007763943668444691,0,True
2026-06-14 08:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008079627973742093,0.007769916230930869,338,0.007769916230930869,0,True
2026-06-14 08:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008156788782127144,0.007910704275211053,338,0.007910704275211053,0,True
2026-06-14 08:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008157072543574704,0.007914207246255148,338,0.007914207246255148,0,True
2026-06-14 08:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00810787517224204,0.007731216513060937,338,0.007731216513060937,0,True
2026-06-14 08:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008520067739944107,0.007977084075512595,338,0.007977084075512595,0,True
2026-06-14 08:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008581445023397596,0.007760769759677072,338,0.007760769759677072,0,True
2026-06-14 08:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00875041681408529,0.007940834117929731,338,0.007940834117929731,0,True
2026-06-14 08:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008108345436512178,0.007586381694219924,338,0.007586381694219924,0,True
