timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:32:50,representation_ae_depth_to_width,ae_depth_to_width,1,44,10,0.19480008724109946,0.17936510273150302,representation,ae_depth_to_width,cand_432_d10_w44,444,0.17936510273150302,1,0,True,0.922822228437426,0.9290545773738834,,0.9509991222182063
2026-05-19 09:32:54,representation_ae_depth_to_width,ae_depth_to_width,2,44,10,0.15088746777405307,0.15526889315005582,representation,ae_depth_to_width,cand_432_d10_w44,444,0.15526889315005582,2,0,True,0.9393558658376541,0.9395019018605532,,
2026-05-19 09:32:57,representation_ae_depth_to_width,ae_depth_to_width,3,44,10,0.1444632513953559,0.15515224369744282,representation,ae_depth_to_width,cand_432_d10_w44,444,0.15515224369744282,3,0,True,0.9414707084615219,0.9374365329340286,,
2026-05-19 09:33:01,representation_ae_depth_to_width,ae_depth_to_width,4,44,10,0.14542963671188255,0.15733140812348204,representation,ae_depth_to_width,cand_432_d10_w44,444,0.15515224369744282,3,1,False,0.9411307846216733,0.9379184523502178,,
2026-05-19 09:33:08,representation_ae_depth_to_width,ae_depth_to_width,5,44,10,0.14145358170455552,0.1575456762615554,representation,ae_depth_to_width,cand_432_d10_w44,444,0.15515224369744282,3,2,False,0.943073513908909,0.9378668181270546,,0.9509991222182063
2026-05-19 09:33:12,representation_ae_depth_to_width,ae_depth_to_width,6,44,10,0.14075890437186256,0.15265977640207046,representation,ae_depth_to_width,cand_432_d10_w44,444,0.15265977640207046,6,0,True,0.9436350336696715,0.9394674790451111,,
2026-05-19 09:33:15,representation_ae_depth_to_width,ae_depth_to_width,7,44,10,0.13670464758387643,0.15812534474689055,representation,ae_depth_to_width,cand_432_d10_w44,444,0.15265977640207046,6,1,False,0.9450829371140896,0.9368685564792344,,
2026-05-19 09:33:18,representation_ae_depth_to_width,ae_depth_to_width,8,44,10,0.1402866124204041,0.15971522441437805,representation,ae_depth_to_width,cand_432_d10_w44,444,0.15265977640207046,6,2,False,0.943867386674125,0.9366792309943031,,
2026-05-19 09:33:22,representation_ae_depth_to_width,ae_depth_to_width,9,44,10,0.14161013768018618,0.15102777112393273,representation,ae_depth_to_width,cand_432_d10_w44,444,0.15102777112393273,9,0,True,0.9432434758288333,0.9402419923925578,,
2026-05-19 09:33:29,representation_ae_depth_to_width,ae_depth_to_width,10,44,10,0.13787134786380634,0.14891866161464995,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14891866161464995,10,0,True,0.9448914610270863,0.941257465448099,,0.951360561780348
2026-05-19 09:33:33,representation_ae_depth_to_width,ae_depth_to_width,11,44,10,0.1386535454537197,0.15033295110904957,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14891866161464995,10,1,False,0.9446182311051827,0.9411369855940518,,
2026-05-19 09:33:36,representation_ae_depth_to_width,ae_depth_to_width,12,44,10,0.13802443173468154,0.15182443239213234,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14891866161464995,10,2,False,0.9446505023558013,0.9400354554999053,,
2026-05-19 09:33:39,representation_ae_depth_to_width,ae_depth_to_width,13,44,10,0.14004373778313264,0.15030524860343328,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14891866161464995,10,3,False,0.9438179040898431,0.9416016936025198,,
2026-05-19 09:33:42,representation_ae_depth_to_width,ae_depth_to_width,14,44,10,0.13814111276565014,0.14847749463585624,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14847749463585624,14,0,True,0.9448204642757255,0.9420491902032667,,
2026-05-19 09:33:50,representation_ae_depth_to_width,ae_depth_to_width,15,44,10,0.14039794463408706,0.1549461417781004,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14847749463585624,14,1,False,0.9435618855016028,0.9377463382730074,,0.9510679678490904
2026-05-19 09:33:53,representation_ae_depth_to_width,ae_depth_to_width,16,44,10,0.1388996132480352,0.1490465935045047,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14847749463585624,14,2,False,0.9440244400938018,0.9411541970017728,,
2026-05-19 09:33:56,representation_ae_depth_to_width,ae_depth_to_width,17,44,10,0.1369841605399234,0.15629661035928374,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14847749463585624,14,3,False,0.9447301047739937,0.9391404622984114,,
2026-05-19 09:34:00,representation_ae_depth_to_width,ae_depth_to_width,18,44,10,0.13696188951907667,0.14866451592336097,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14847749463585624,14,4,False,0.9450979970310449,0.9416016936025198,,
2026-05-19 09:34:03,representation_ae_depth_to_width,ae_depth_to_width,19,44,10,0.13946215643321802,0.15001324163471383,representation,ae_depth_to_width,cand_432_d10_w44,444,0.14847749463585624,14,5,False,0.9439728060928121,0.9418770761260563,,
