timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3700849125494335,0.3673161943899235,446,0.3673161943899235,0,True
2026-06-15 00:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3634328587940896,0.3610502659517406,446,0.3610502659517406,0,True
2026-06-15 00:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3589271358022468,0.3576873767592612,446,0.3576873767592612,0,True
2026-06-15 00:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35650463078613986,0.3562184342427893,446,0.3562184342427893,0,True
2026-06-15 00:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35529369289753826,0.35531600872135966,446,0.35531600872135966,0,True
2026-06-15 00:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3547505674685641,0.35486610189850415,446,0.35486610189850415,0,True
2026-06-15 00:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3544453354830617,0.3546114694710859,446,0.3546114694710859,0,True
2026-06-15 00:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35419120077155253,0.35436615157048595,446,0.35436615157048595,0,True
2026-06-15 00:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35410088392482336,0.35438243165114414,446,0.35438243165114414,0,True
2026-06-15 00:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35406260255184246,0.35424061696075254,446,0.35424061696075254,0,True
2026-06-15 00:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.353954629236792,0.35415021779953665,446,0.35415021779953665,0,True
2026-06-15 00:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3538541563809148,0.35399567230396417,446,0.35399567230396417,0,True
2026-06-15 00:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3537807119841348,0.35406652747701467,446,0.35406652747701467,0,True
2026-06-15 00:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3538101389115173,0.3540649551632987,446,0.3540649551632987,0,True
2026-06-15 00:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3537081916795274,0.35410245250472533,446,0.35410245250472533,0,True
2026-06-15 00:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3537586272770771,0.3540024406888276,446,0.3540024406888276,0,True
2026-06-15 00:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35365102489703837,0.35408086836624264,446,0.35408086836624264,0,True
2026-06-15 00:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35365726414059906,0.35398261537363285,446,0.35398261537363285,0,True
2026-06-15 00:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35366531543050406,0.35395802951637095,446,0.35395802951637095,0,True
2026-06-15 00:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.35364716236627913,0.35394022259719854,446,0.35394022259719854,0,True
2026-06-15 00:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3536065625699692,0.3540026501206588,446,0.3540026501206588,0,True
2026-06-15 00:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3535918663007196,0.3540066403126245,446,0.3540066403126245,0,True
