timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:29:01,representation_ae_alt_depth,ae_alt_depth,1,90,6,0.1392565082978988,0.12619468167072068,representation,ae_alt_depth,cand_537_d6_w90,545,0.12619468167072068,1,0,True,0.9497880854542716,0.9530817025524517,,0.9543037125006454
2026-05-18 14:29:04,representation_ae_alt_depth,ae_alt_depth,2,90,6,0.08028036319380596,0.10863577478725618,representation,ae_alt_depth,cand_537_d6_w90,545,0.10863577478725618,2,0,True,0.9678814999677288,0.9587442556926731,,
2026-05-18 14:29:06,representation_ae_alt_depth,ae_alt_depth,3,90,6,0.07276043927177618,0.11139028917523157,representation,ae_alt_depth,cand_537_d6_w90,545,0.10863577478725618,2,1,False,0.9706955530216648,0.9575394571522005,,
2026-05-18 14:29:09,representation_ae_alt_depth,ae_alt_depth,4,90,6,0.0730235240388708,0.11232945025344204,representation,ae_alt_depth,cand_537_d6_w90,545,0.10863577478725618,2,2,False,0.9709300574428261,0.957281286036385,,
2026-05-18 14:29:15,representation_ae_alt_depth,ae_alt_depth,5,90,6,0.0705223463346027,0.10123401116984032,representation,ae_alt_depth,cand_537_d6_w90,545,0.10123401116984032,5,0,True,0.9715410597878703,0.9614980809280391,,0.9544586151701347
2026-05-18 14:29:18,representation_ae_alt_depth,ae_alt_depth,6,90,6,0.06970217798790586,0.10841404037544546,representation,ae_alt_depth,cand_537_d6_w90,545,0.10123401116984032,5,1,False,0.9722682386351412,0.9581418564224368,,
2026-05-18 14:29:21,representation_ae_alt_depth,ae_alt_depth,7,90,6,0.07125367326297478,0.1016352689109912,representation,ae_alt_depth,cand_537_d6_w90,545,0.10123401116984032,5,2,False,0.9714270347023515,0.9617562520438546,,
2026-05-18 14:29:24,representation_ae_alt_depth,ae_alt_depth,8,90,6,0.06959053170839113,0.10421721318751773,representation,ae_alt_depth,cand_537_d6_w90,545,0.10123401116984032,5,3,False,0.9725500742238764,0.9601728025335192,,
2026-05-18 14:29:26,representation_ae_alt_depth,ae_alt_depth,9,90,6,0.06882634363278745,0.10514545901396466,representation,ae_alt_depth,cand_537_d6_w90,545,0.10123401116984032,5,4,False,0.9724016264710311,0.9605170306879399,,
2026-05-18 14:29:32,representation_ae_alt_depth,ae_alt_depth,10,90,6,0.06888707190048664,0.10012350617101423,representation,ae_alt_depth,cand_537_d6_w90,545,0.10012350617101423,10,0,True,0.9724188378046944,0.9620316345673913,,0.9541832326465982
2026-05-18 14:29:35,representation_ae_alt_depth,ae_alt_depth,11,90,6,0.06743730178182557,0.1067118949789221,representation,ae_alt_depth,cand_537_d6_w90,545,0.10012350617101423,10,1,False,0.9730664142337729,0.9590368496239308,,
2026-05-18 14:29:38,representation_ae_alt_depth,ae_alt_depth,12,90,6,0.06735861207724428,0.1028131380161975,representation,ae_alt_depth,cand_537_d6_w90,545,0.10012350617101423,10,2,False,0.9730341429831544,0.9608096246191976,,
2026-05-18 14:29:40,representation_ae_alt_depth,ae_alt_depth,13,90,6,0.06806318649675075,0.10177090539442148,representation,ae_alt_depth,cand_537_d6_w90,545,0.10012350617101423,10,3,False,0.972601708224866,0.9608612588423607,,
2026-05-18 14:29:43,representation_ae_alt_depth,ae_alt_depth,14,90,6,0.06797711644640263,0.1000580284283817,representation,ae_alt_depth,cand_537_d6_w90,545,0.10012350617101423,10,4,False,0.9729631462317936,0.9611538527736183,,
2026-05-18 14:29:49,representation_ae_alt_depth,ae_alt_depth,15,90,6,0.06676731144207172,0.0986168785122175,representation,ae_alt_depth,cand_537_d6_w90,545,0.0986168785122175,15,0,True,0.9731331081517179,0.9627717250993959,,0.9546307292473452
2026-05-18 14:29:52,representation_ae_alt_depth,ae_alt_depth,16,90,6,0.06772615953275503,0.09990808576636794,representation,ae_alt_depth,cand_537_d6_w90,545,0.0986168785122175,15,1,False,0.9728512725629828,0.9619627889365071,,
2026-05-18 14:29:57,representation_ae_alt_depth,ae_alt_depth,17,90,6,0.06844032018211745,0.09959330629406118,representation,ae_alt_depth,cand_537_d6_w90,545,0.0986168785122175,15,2,False,0.9727544588111271,0.9618595204901809,,
2026-05-18 14:30:01,representation_ae_alt_depth,ae_alt_depth,18,90,6,0.06566293386184693,0.09702531095333915,representation,ae_alt_depth,cand_537_d6_w90,545,0.09702531095333915,18,0,True,0.9739549493341365,0.9630471076229324,,
2026-05-18 14:30:05,representation_ae_alt_depth,ae_alt_depth,19,90,6,0.06779746430593837,0.0981622055862568,representation,ae_alt_depth,cand_537_d6_w90,545,0.09702531095333915,18,1,False,0.972799638561993,0.9630298962152114,,
2026-05-18 14:30:19,representation_ae_alt_depth,ae_alt_depth,20,90,6,0.06676452259817887,0.10719759023243301,representation,ae_alt_depth,cand_537_d6_w90,545,0.09702531095333915,18,2,False,0.9731696822357523,0.9596736717096092,,0.9542004440543193
2026-05-18 14:30:23,representation_ae_alt_depth,ae_alt_depth,21,90,6,0.06879291458752691,0.09999730340509771,representation,ae_alt_depth,cand_537_d6_w90,545,0.09702531095333915,18,3,False,0.972558679890708,0.9614980809280391,,
2026-05-18 14:30:27,representation_ae_alt_depth,ae_alt_depth,22,90,6,0.06843075364172832,0.10406564137830117,representation,ae_alt_depth,cand_537_d6_w90,545,0.09702531095333915,18,4,False,0.9727587616445429,0.9609473158809659,,
2026-05-18 14:30:32,representation_ae_alt_depth,ae_alt_depth,23,90,6,0.065711029863217,0.10032752753806991,representation,ae_alt_depth,cand_537_d6_w90,545,0.09702531095333915,18,5,False,0.9738602869989889,0.9618078862670177,,
