timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.005961441702454922,0.005914214013542832,1508,0.005914214013542832,0,True
2026-06-14 09:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.005824956077928362,0.005956150434245519,1508,0.005956150434245519,0,True
2026-06-14 09:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.006009083383933179,0.005974412232026879,1508,0.005974412232026879,0,True
2026-06-14 09:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.0057564500795347865,0.005986168993510109,1508,0.005986168993510109,0,True
2026-06-14 09:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.00574014542283892,0.005995434831710352,1508,0.005995434831710352,0,True
2026-06-14 09:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.0057635188346127145,0.006021116259205601,1508,0.006021116259205601,0,True
2026-06-14 09:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.0057999774166148325,0.005990921084090499,1508,0.005990921084090499,0,True
2026-06-14 09:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.005762343862666452,0.006011554732507682,1508,0.006011554732507682,0,True
2026-06-14 09:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.005766727424782458,0.005988497570274001,1508,0.005988497570274001,0,True
2026-06-14 09:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.005778505693282309,0.005987339867692011,1508,0.005987339867692011,0,True
2026-06-14 09:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,243,6,0.00573238986735761,0.00608633153223545,1508,0.00608633153223545,0,True
