timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004900479915641184,0.002992228837683797,569,0.002992228837683797,0,True
2026-06-15 08:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014181589893184515,0.005847887136042118,569,0.005847887136042118,0,True
2026-06-15 08:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004614412455635449,0.0022046740632504225,569,0.0022046740632504225,0,True
2026-06-15 08:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013788201288471734,0.0022854183334857225,569,0.0022854183334857225,0,True
2026-06-15 08:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015439831429745914,0.004294220823794603,569,0.004294220823794603,0,True
2026-06-15 08:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016632526717013354,0.0008363398956134915,569,0.0008363398956134915,0,True
2026-06-15 08:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009995237731261091,0.0012550662504509091,569,0.0012550662504509091,0,True
2026-06-15 08:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013563227487814633,0.0007573847542516887,569,0.0007573847542516887,0,True
2026-06-15 08:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007309942552955215,0.0005425236886367202,569,0.0005425236886367202,0,True
2026-06-15 08:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007870658060541204,0.0006223001983016729,569,0.0006223001983016729,0,True
2026-06-15 08:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001333467748292267,0.0005626484053209424,569,0.0005626484053209424,0,True
2026-06-15 08:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007194196422947137,0.00047957649803720415,569,0.00047957649803720415,0,True
2026-06-15 08:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001370448612358941,0.0003772350319195539,569,0.0003772350319195539,0,True
2026-06-15 08:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0024260949028038614,0.00030871902708895504,569,0.00030871902708895504,0,True
2026-06-15 08:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008553263371225533,0.0005115007515996695,569,0.0005115007515996695,0,True
2026-06-15 08:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014975692408137717,0.000255996739724651,569,0.000255996739724651,0,True
2026-06-15 08:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002254159762361628,0.0004174171481281519,569,0.0004174171481281519,0,True
2026-06-15 08:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000728556250430492,0.00036734589957632124,569,0.00036734589957632124,0,True
2026-06-15 08:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0006103411942603998,0.0003205846296623349,569,0.0003205846296623349,0,True
2026-06-15 08:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011706605335686702,0.00036838804953731596,569,0.00036838804953731596,0,True
2026-06-15 08:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0026391175217509574,0.0003456444828771055,569,0.0003456444828771055,0,True
2026-06-15 08:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007734519519523696,0.0004838643653783947,569,0.0004838643653783947,0,True
2026-06-15 08:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010011350454459356,0.0005154605023562908,569,0.0005154605023562908,0,True
2026-06-15 08:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011657284410957376,0.00018533329421188682,569,0.00018533329421188682,0,True
2026-06-15 08:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007372989366981634,0.0002609016082715243,569,0.0002609016082715243,0,True
2026-06-15 08:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0006548216342073215,0.0001921872899401933,569,0.0001921872899401933,0,True
