timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 18:51:47,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,11,256,10,0.010709574971338679,0.010448439696852642,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.010448439696852642,11,0,True,,,,
2026-06-21 18:54:39,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,12,256,10,0.008725385237929647,0.008486507045086434,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.008486507045086434,12,0,True,,,,
2026-06-21 18:57:37,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,13,256,10,0.007212435465656654,0.007541045961039777,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.007541045961039777,13,0,True,,,,
2026-06-21 19:00:31,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,14,256,10,0.0077308495172326045,0.005303077278759117,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.005303077278759117,14,0,True,,,,
2026-06-21 19:03:32,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,15,256,10,0.007091270011514079,0.008205580150211639,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.005303077278759117,14,1,False,,,,0.7509154022311876
2026-06-21 19:06:27,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,16,256,10,0.005840068705422497,0.004242857326315862,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.004242857326315862,16,0,True,,,,
2026-06-21 19:09:21,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,17,256,10,0.008169018380582229,0.007172900681783801,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.004242857326315862,16,1,False,,,,
2026-06-21 19:12:14,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,18,256,10,0.005610903326813494,0.004692676230965016,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.004242857326315862,16,2,False,,,,
2026-06-21 19:15:21,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,19,256,10,0.004003274790429487,0.0045493478834133195,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.004242857326315862,16,3,False,,,,
2026-06-21 19:18:38,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,20,256,10,0.005154110131812743,0.005372829797261603,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.004242857326315862,16,4,False,,,,0.7540917077644871
2026-06-21 19:21:50,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,21,256,10,0.004955557544351489,0.0037184682744084143,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0037184682744084143,21,0,True,,,,
2026-06-21 19:24:42,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,22,256,10,0.0037047691309132842,0.002937857249729148,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,0,True,,,,
2026-06-21 19:27:41,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,23,256,10,0.004161016866436972,0.0030868494929226337,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,1,False,,,,
2026-06-21 19:33:08,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,24,256,10,0.03917844729324527,0.03550592671863567,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,2,False,,,
2026-06-21 19:39:33,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,25,256,10,0.017059283824623347,0.009555717577319963,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,3,False,,,
2026-06-21 19:48:10,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,26,256,10,0.007262992354615786,0.006415510990182007,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,4,False,,,
2026-06-21 19:57:40,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,27,256,10,0.0049801963016079115,0.004684282468265955,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,5,False,,,
2026-06-21 20:03:56,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,28,256,10,0.004403762935091482,0.007595342891577805,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,6,False,,,
2026-06-21 20:10:12,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,29,256,10,0.004349334395299017,0.003739563720682902,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,7,False,,,
2026-06-21 20:17:01,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,30,256,10,0.005062013826403507,0.006216797090737203,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,8,False,,,
2026-06-21 20:23:00,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,31,256,10,0.005014556912545326,0.006732214411615334,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002937857249729148,22,9,False,,,
2026-06-21 20:29:14,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,32,256,10,0.0036494968602739262,0.0027318049800147473,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0027318049800147473,32,0,True,,,
2026-06-21 20:33:40,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,33,256,10,0.0037950119106910218,0.004789197210385891,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0027318049800147473,32,1,False,,,
2026-06-21 20:37:13,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,34,256,10,0.0030465905106503654,0.0024810068514976367,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024810068514976367,34,0,True,,,
2026-06-21 20:42:11,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,35,256,10,0.009141737347615404,0.025437867242506938,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024810068514976367,34,1,False,,,,0.685069011889964
2026-06-21 20:45:07,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,36,256,10,0.012708261730461797,0.006167018963303998,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024810068514976367,34,2,False,,,,
2026-06-21 20:52:30,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,37,256,10,0.0043806859863647065,0.003044700637332268,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024810068514976367,34,3,False,,,,
2026-06-21 21:01:08,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,38,256,10,0.0024413313188677323,0.002126681163076274,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002126681163076274,38,0,True,,,,
2026-06-21 21:09:40,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,39,256,10,0.00334935473008004,0.005075651307171748,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002126681163076274,38,1,False,,,,
2026-06-21 21:19:01,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,40,256,10,0.0030033685732786825,0.002501628335933702,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002126681163076274,38,2,False,,,,0.7831023127054593
2026-06-21 21:27:40,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,41,256,10,0.0020645524686103856,0.0019323992994849022,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0019323992994849022,41,0,True,,,,
2026-06-21 21:36:11,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,42,256,10,0.0032950982126834613,0.0029729483013901854,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0019323992994849022,41,1,False,,,,
2026-06-21 21:44:43,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,43,256,10,0.00220299010812199,0.0017174983969936244,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,0,True,,,,
2026-06-21 21:53:22,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,44,256,10,0.002327456358382563,0.0024454533216246087,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,1,False,,,,
2026-06-21 22:02:41,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,45,256,10,0.0022880850412849863,0.0017342928503029855,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,2,False,,,,0.8027214714923994
2026-06-21 22:11:17,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,46,256,10,0.00191952302709541,0.0022642609183383356,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,3,False,,,,
2026-06-21 22:19:46,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,47,256,10,0.0019489260443189358,0.0016834908494980092,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,4,False,,,,
2026-06-21 22:28:18,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,48,256,10,0.003050296431390046,0.0027815323176595304,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,5,False,,,,
2026-06-21 22:36:52,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,49,256,10,0.0018049246229197005,0.0016958695423838098,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,6,False,,,,
2026-06-21 22:46:10,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,50,256,10,0.0020646858195966177,0.0016701053352566923,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,7,False,,,,0.8088517334085075
2026-06-21 22:54:43,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,51,256,10,0.002176922865789783,0.0033325882584362304,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,8,False,,,,
2026-06-21 23:03:19,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,52,256,10,0.0029402665382727354,0.0017460555993177253,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,9,False,,,,
2026-06-21 23:11:53,anomaly_stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,53,256,10,0.0017430705380608682,0.00460747055053263,anomaly,stl_ablation_r03_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017174983969936244,43,10,False,,,,
