timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:52:40,denoising_ae_depth_to_width,ae_depth_to_width,1,62,10,0.036992422745616926,0.03612190701884433,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.03612190701884433,1,0,True,,,
2026-05-24 21:52:47,denoising_ae_depth_to_width,ae_depth_to_width,2,62,10,0.036919345918752934,0.035721170863794525,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.035721170863794525,2,0,True,,,
2026-05-24 21:52:53,denoising_ae_depth_to_width,ae_depth_to_width,3,62,10,0.03692111706931056,0.037162665660180325,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.035721170863794525,2,1,False,,,
2026-05-24 21:53:01,denoising_ae_depth_to_width,ae_depth_to_width,4,62,10,0.03698544354958618,0.03559856842030277,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.03559856842030277,4,0,True,,,
2026-05-24 21:53:09,denoising_ae_depth_to_width,ae_depth_to_width,5,62,10,0.03694055568018822,0.0354571989483626,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.0354571989483626,5,0,True,,,
2026-05-24 21:53:15,denoising_ae_depth_to_width,ae_depth_to_width,6,62,10,0.036906906419353964,0.03610478072497566,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.0354571989483626,5,1,False,,,
2026-05-24 21:53:23,denoising_ae_depth_to_width,ae_depth_to_width,7,62,10,0.03689775601654058,0.036546419273483385,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.0354571989483626,5,2,False,,,
2026-05-24 21:53:30,denoising_ae_depth_to_width,ae_depth_to_width,8,62,10,0.03693240209287073,0.035721476863170065,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.0354571989483626,5,3,False,,,
2026-05-24 21:53:37,denoising_ae_depth_to_width,ae_depth_to_width,9,62,10,0.03687382108069627,0.03567079358631651,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.0354571989483626,5,4,False,,,
2026-05-24 21:53:44,denoising_ae_depth_to_width,ae_depth_to_width,10,62,10,0.0369834797444558,0.0366168011918122,denoising,ae_depth_to_width,cand_612_d10_w62,671,0.0354571989483626,5,5,False,,,
