timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:10:07,representation_ae_depth_to_width,ae_depth_to_width,1,58,10,0.14665652583417438,0.14609388873445026,representation,ae_depth_to_width,cand_570_d10_w58,582,0.14609388873445026,1,0,True,0.9430003657408403,0.944493210099654,,0.9538390044921774
2026-05-19 12:10:10,representation_ae_depth_to_width,ae_depth_to_width,2,58,10,0.1095164672062495,0.12630558991271743,representation,ae_depth_to_width,cand_570_d10_w58,582,0.12630558991271743,2,0,True,0.9559561971558271,0.9507925853255538,,
2026-05-19 12:10:13,representation_ae_depth_to_width,ae_depth_to_width,3,58,10,0.1004018695951239,0.12465500258970699,representation,ae_depth_to_width,cand_570_d10_w58,582,0.12465500258970699,3,0,True,0.9598696241475011,0.9515154644498374,,
2026-05-19 12:10:17,representation_ae_depth_to_width,ae_depth_to_width,4,58,10,0.09791029960193413,0.12416939797396258,representation,ae_depth_to_width,cand_570_d10_w58,582,0.12416939797396258,4,0,True,0.9602869989888342,0.9519457496428633,,
2026-05-19 12:10:27,representation_ae_depth_to_width,ae_depth_to_width,5,58,10,0.09778424475560595,0.11931718371419849,representation,ae_depth_to_width,cand_570_d10_w58,582,0.11931718371419849,5,0,True,0.9606570426625933,0.9543209239083664,,0.955491299633397
2026-05-19 12:10:30,representation_ae_depth_to_width,ae_depth_to_width,6,58,10,0.09778965446475359,0.11688816877650167,representation,ae_depth_to_width,cand_570_d10_w58,582,0.11688816877650167,6,0,True,0.960596802994772,0.9542865010929243,,
2026-05-19 12:10:34,representation_ae_depth_to_width,ae_depth_to_width,7,58,10,0.09656341406568926,0.11653511419145214,representation,ae_depth_to_width,cand_570_d10_w58,582,0.11653511419145214,7,0,True,0.9610098750026893,0.9544758265778558,,
2026-05-19 12:10:37,representation_ae_depth_to_width,ae_depth_to_width,8,58,10,0.09445622945423779,0.11422080873155062,representation,ae_depth_to_width,cand_570_d10_w58,582,0.11422080873155062,8,0,True,0.9620210408554033,0.9551987057021394,,
2026-05-19 12:10:41,representation_ae_depth_to_width,ae_depth_to_width,9,58,10,0.09391308942949277,0.1216163437895142,representation,ae_depth_to_width,cand_570_d10_w58,582,0.11422080873155062,8,1,False,0.9623588132785439,0.9531333367756148,,
2026-05-19 12:10:50,representation_ae_depth_to_width,ae_depth_to_width,10,58,10,0.09620749491483563,0.11902877634549207,representation,ae_depth_to_width,cand_570_d10_w58,582,0.11422080873155062,8,2,False,0.9613949785934037,0.9535291991531988,,0.9557666821569336
2026-05-19 12:10:53,representation_ae_depth_to_width,ae_depth_to_width,11,58,10,0.09592558945334026,0.11890851620605436,representation,ae_depth_to_width,cand_570_d10_w58,582,0.11422080873155062,8,3,False,0.9615455777629569,0.9539594843462247,,
2026-05-19 12:10:57,representation_ae_depth_to_width,ae_depth_to_width,12,58,10,0.09393612850942397,0.11780471450181096,representation,ae_depth_to_width,cand_570_d10_w58,582,0.11422080873155062,8,4,False,0.9620533121060219,0.9538045816767353,,
2026-05-19 12:11:00,representation_ae_depth_to_width,ae_depth_to_width,13,58,10,0.09427651448422524,0.1157694538109399,representation,ae_depth_to_width,cand_570_d10_w58,582,0.11422080873155062,8,5,False,0.9620404036057744,0.9537701588612932,,
