timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 21:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006723817562478961,0.006554829450275608,703,0.006554829450275608,0,True
2026-06-14 21:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006607200738059985,0.006558875809884069,703,0.006558875809884069,0,True
2026-06-14 21:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006672675271160333,0.006758659203013273,703,0.006758659203013273,0,True
2026-06-14 21:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006478716934160344,0.006455285172303973,703,0.006455285172303973,0,True
2026-06-14 21:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006484579283410927,0.006353528533180319,703,0.006353528533180319,0,True
2026-06-14 21:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006446427710402656,0.006489732219605004,703,0.006489732219605004,0,True
2026-06-14 21:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006476557628835059,0.006454882462450164,703,0.006454882462450164,0,True
2026-06-14 21:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006461490736934668,0.006457073326530506,703,0.006457073326530506,0,True
2026-06-14 21:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006488685556904511,0.006534049849588488,703,0.006534049849588488,0,True
2026-06-14 21:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006481586147446527,0.006406623895332527,703,0.006406623895332527,0,True
2026-06-14 21:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006544388578406619,0.006534625932374418,703,0.006534625932374418,0,True
2026-06-14 21:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006455788941863286,0.006440994413688347,703,0.006440994413688347,0,True
2026-06-14 21:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006476413023732773,0.006401720697892825,703,0.006401720697892825,0,True
2026-06-14 21:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.0064495326738737814,0.0064436445467025176,703,0.0064436445467025176,0,True
2026-06-14 21:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,3,0.006488776705257146,0.006410813472776291,703,0.006410813472776291,0,True
