timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 04:09:32,representation_ae_width_only,ae_width_only,1,58,5,0.1816104336832177,0.1950704328669252,representation,ae_width_only,cand_282_d5_w58,294,0.1950704328669252,1,0,True,0.9306361739205267,0.9237190409803618,,0.949983649162665,0.20337567951300972
2026-06-12 04:09:41,representation_ae_width_only,ae_width_only,2,58,5,0.1351722354231689,0.15598174194575928,representation,ae_width_only,cand_282_d5_w58,294,0.15598174194575928,2,0,True,0.945756330543663,0.93945026763739,,,
2026-06-12 04:09:50,representation_ae_width_only,ae_width_only,3,58,5,0.12779606375616873,0.14779193641012978,representation,ae_width_only,cand_282_d5_w58,294,0.14779193641012978,3,0,True,0.9485101439297777,0.9422729385036402,,,
2026-06-12 04:09:59,representation_ae_width_only,ae_width_only,4,58,5,0.12520658221240144,0.14500794968850883,representation,ae_width_only,cand_282_d5_w58,294,0.14500794968850883,4,0,True,0.9501452206277834,0.9436670625290442,,,
2026-06-12 04:10:35,representation_ae_width_only,ae_width_only,5,58,5,0.1220531100444551,0.15502015156372778,representation,ae_width_only,cand_282_d5_w58,294,0.14500794968850883,4,1,False,0.9515135216540092,0.9401903581693947,,0.949501729746476,0.2000414515043471
2026-06-12 04:10:43,representation_ae_width_only,ae_width_only,6,58,5,0.12642006340866482,0.1425969336844277,representation,ae_width_only,cand_282_d5_w58,294,0.1425969336844277,6,0,True,0.949075966523956,0.9443038846147226,,,
2026-06-12 04:10:52,representation_ae_width_only,ae_width_only,7,58,5,0.12220776303020531,0.14199783703917324,representation,ae_width_only,cand_282_d5_w58,294,0.14199783703917324,7,0,True,0.9513069856500506,0.9443383074301647,,,
2026-06-12 04:11:01,representation_ae_width_only,ae_width_only,8,58,5,0.12488381712715099,0.14438582967896074,representation,ae_width_only,cand_282_d5_w58,294,0.14199783703917324,7,1,False,0.949955895957488,0.9439768678680229,,,
2026-06-12 04:11:10,representation_ae_width_only,ae_width_only,9,58,5,0.12215055221226997,0.14487338127987276,representation,ae_width_only,cand_282_d5_w58,294,0.14199783703917324,7,2,False,0.9511219638131709,0.9438908108294177,,,
2026-06-12 04:11:47,representation_ae_width_only,ae_width_only,10,58,5,0.12223428059981244,0.1490619506359478,representation,ae_width_only,cand_282_d5_w58,294,0.14199783703917324,7,3,False,0.9511477808136658,0.9425827438426189,,0.9492435586306605,0.1994614140121411
2026-06-12 04:11:55,representation_ae_width_only,ae_width_only,11,58,5,0.11887382671343746,0.13603944527440362,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,0,True,0.9529334566812245,0.9483657768368875,,,
2026-06-12 04:12:04,representation_ae_width_only,ae_width_only,12,58,5,0.12019977901232781,0.14113735053803378,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,1,False,0.9519481078290054,0.9454398375243112,,,
2026-06-12 04:12:12,representation_ae_width_only,ae_width_only,13,58,5,0.11885485519111234,0.14081596519767073,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,2,False,0.9529097910974377,0.9453365690779849,,,
2026-06-12 04:12:21,representation_ae_width_only,ae_width_only,14,58,5,0.12076137551248352,0.13966863225350512,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,3,False,0.9523052430025172,0.946799538734273,,,
2026-06-12 04:12:58,representation_ae_width_only,ae_width_only,15,58,5,0.12195806363186962,0.137790040409431,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,4,False,0.9512037176480712,0.9469544414037624,,0.9502073974630385,0.19868066459390196
2026-06-12 04:13:07,representation_ae_width_only,ae_width_only,16,58,5,0.11923646328204629,0.1409660607816939,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,5,False,0.9524343280049913,0.9461971394640367,,,
2026-06-12 04:13:15,representation_ae_width_only,ae_width_only,17,58,5,0.1194348650917083,0.1396060130277256,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,6,False,0.9524106624212043,0.945353780485706,,,
2026-06-12 04:13:24,representation_ae_width_only,ae_width_only,18,58,5,0.12328414989284346,0.15242673109511115,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,7,False,0.9508896108087176,0.939914975645858,,,
2026-06-12 04:13:33,representation_ae_width_only,ae_width_only,19,58,5,0.12532861727909167,0.1478793814449277,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,8,False,0.9500677696262989,0.9423762069499665,,,
2026-06-12 04:14:09,representation_ae_width_only,ae_width_only,20,58,5,0.1208811780872101,0.13899625401701365,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,9,False,0.951627546739528,0.9460766596099895,,0.9496049981928022,0.1975705755234712
2026-06-12 04:14:18,representation_ae_width_only,ae_width_only,21,58,5,0.12027001304627337,0.14158404303210317,representation,ae_width_only,cand_282_d5_w58,294,0.13603944527440362,11,10,False,0.9518383855769024,0.9452849348548218,,,
