timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 12:53:07,representation_ae_width_only,ae_width_only,1,34,4,0.3833330032171782,0.3180253380893116,representation,ae_width_only,cand_129_d4_w34,140,0.3180253380893116,1,0,True,0.8546567414642542,0.8723429889330648,,0.9412230426326569,0.21254424224827578
2026-06-11 12:53:13,representation_ae_width_only,ae_width_only,2,34,4,0.2993364233342396,0.2987986543994502,representation,ae_width_only,cand_129_d4_w34,140,0.2987986543994502,2,0,True,0.8799982788666337,0.8798987969226003,,,
2026-06-11 12:53:20,representation_ae_width_only,ae_width_only,3,34,4,0.28719847092468237,0.28829543600619795,representation,ae_width_only,cand_129_d4_w34,140,0.28829543600619795,3,0,True,0.884806695208795,0.8841672260374176,,,
2026-06-11 12:53:26,representation_ae_width_only,ae_width_only,4,34,4,0.2802089130430141,0.28202574997994145,representation,ae_width_only,cand_129_d4_w34,140,0.28202574997994145,4,0,True,0.8879111895182978,0.8875922961739041,,,
2026-06-11 12:53:55,representation_ae_width_only,ae_width_only,5,34,4,0.2776293197334927,0.2855975889503659,representation,ae_width_only,cand_129_d4_w34,140,0.28202574997994145,4,1,False,0.8891504055420495,0.8846319340458856,,0.941687750641125,0.21029783388625847
2026-06-11 12:54:01,representation_ae_width_only,ae_width_only,6,34,4,0.2800724495946303,0.28037806249750646,representation,ae_width_only,cand_129_d4_w34,140,0.28037806249750646,6,0,True,0.8874852090101332,0.8888659403452608,,,
2026-06-11 12:54:07,representation_ae_width_only,ae_width_only,7,34,4,0.2757026533098127,0.27526044747814704,representation,ae_width_only,cand_129_d4_w34,140,0.27526044747814704,7,0,True,0.890041092059121,0.8921361078122579,,,
2026-06-11 12:54:14,representation_ae_width_only,ae_width_only,8,34,4,0.273937813829338,0.27595703567901053,representation,ae_width_only,cand_129_d4_w34,140,0.27526044747814704,7,1,False,0.8903767130655537,0.8905354468942015,,,
2026-06-11 12:54:20,representation_ae_width_only,ae_width_only,9,34,4,0.27491091556525066,0.277163238193498,representation,ae_width_only,cand_129_d4_w34,140,0.27526044747814704,7,2,False,0.889513994965685,0.8899158362162441,,,
2026-06-11 12:54:50,representation_ae_width_only,ae_width_only,10,34,4,0.27271131735227494,0.2791780896491392,representation,ae_width_only,cand_129_d4_w34,140,0.27526044747814704,7,3,False,0.8912673995826251,0.8878504672897196,,0.9419975559801036,0.20960701492813996
2026-06-11 12:54:56,representation_ae_width_only,ae_width_only,11,34,4,0.2759456273200464,0.28008162795936187,representation,ae_width_only,cand_129_d4_w34,140,0.27526044747814704,7,4,False,0.8896667455519459,0.8878332558819986,,,
2026-06-11 12:55:02,representation_ae_width_only,ae_width_only,12,34,4,0.27231850077921216,0.2765721171456761,representation,ae_width_only,cand_129_d4_w34,140,0.27526044747814704,7,5,False,0.8911447688302747,0.889382282576892,,,
2026-06-11 12:55:09,representation_ae_width_only,ae_width_only,13,34,4,0.2710928370089537,0.2769803211065507,representation,ae_width_only,cand_129_d4_w34,140,0.27526044747814704,7,6,False,0.8917234999247005,0.8897953563621969,,,
2026-06-11 12:55:15,representation_ae_width_only,ae_width_only,14,34,4,0.2735853359240734,0.27569287812241394,representation,ae_width_only,cand_129_d4_w34,140,0.27526044747814704,7,7,False,0.8909683526602268,0.8904321784478753,,,
2026-06-11 12:55:44,representation_ae_width_only,ae_width_only,15,34,4,0.2736191760772749,0.2780464161711571,representation,ae_width_only,cand_129_d4_w34,140,0.27526044747814704,7,8,False,0.8906133689034229,0.8883151752981876,,0.9419287103492194,0.21003780536458605
2026-06-11 12:55:51,representation_ae_width_only,ae_width_only,16,34,4,0.27110914723569635,0.2738644616239377,representation,ae_width_only,cand_129_d4_w34,140,0.2738644616239377,16,0,True,0.8921623889331125,0.8907591951945749,,,
2026-06-11 12:55:57,representation_ae_width_only,ae_width_only,17,34,4,0.2710715109894801,0.2730704168938242,representation,ae_width_only,cand_129_d4_w34,140,0.2730704168938242,17,0,True,0.891951550095738,0.892635238636168,,,
2026-06-11 12:56:04,representation_ae_width_only,ae_width_only,18,34,4,0.27159859618224824,0.27434625320370065,representation,ae_width_only,cand_129_d4_w34,140,0.2730704168938242,17,1,False,0.8916976829242056,0.893513020429941,,,
2026-06-11 12:56:10,representation_ae_width_only,ae_width_only,19,34,4,0.270246328002976,0.2736986763256638,representation,ae_width_only,cand_129_d4_w34,140,0.2730704168938242,17,2,False,0.8924463759385556,0.8911034233489957,,,
2026-06-11 12:56:39,representation_ae_width_only,ae_width_only,20,34,4,0.2696456102169652,0.2809675527605649,representation,ae_width_only,cand_129_d4_w34,140,0.2730704168938242,17,3,False,0.892525978356748,0.8870243197191098,,0.9422901499113613,0.21011370376927005
2026-06-11 12:56:46,representation_ae_width_only,ae_width_only,21,34,4,0.2712015342254349,0.27936840447053507,representation,ae_width_only,cand_129_d4_w34,140,0.2730704168938242,17,4,False,0.8914115445020546,0.8906731381559698,,,
2026-06-11 12:56:53,representation_ae_width_only,ae_width_only,22,34,4,0.2714359787653498,0.276438365006549,representation,ae_width_only,cand_129_d4_w34,140,0.2730704168938242,17,5,False,0.8914201501688862,0.88984699058536,,,
2026-06-11 12:57:00,representation_ae_width_only,ae_width_only,23,34,4,0.2696613874642344,0.27018805960068343,representation,ae_width_only,cand_129_d4_w34,140,0.27018805960068343,23,0,True,0.8922936253522945,0.8949243558630661,,,
2026-06-11 12:57:06,representation_ae_width_only,ae_width_only,24,34,4,0.2678745723602163,0.2707895848274485,representation,ae_width_only,cand_129_d4_w34,140,0.27018805960068343,23,1,False,0.8931972203696134,0.8924459131512367,,,
2026-06-11 12:57:35,representation_ae_width_only,ae_width_only,25,34,4,0.2702728333766555,0.27282849521358415,representation,ae_width_only,cand_129_d4_w34,140,0.27018805960068343,23,2,False,0.8920505152643016,0.8910173663103905,,0.9422901499113613,0.20558032928648745
2026-06-11 12:57:41,representation_ae_width_only,ae_width_only,26,34,4,0.2683663475397021,0.2765362457955894,representation,ae_width_only,cand_129_d4_w34,140,0.27018805960068343,23,3,False,0.8932122802865687,0.8880914269978142,,,
2026-06-11 12:57:48,representation_ae_width_only,ae_width_only,27,34,4,0.26919370140966986,0.272427042536669,representation,ae_width_only,cand_129_d4_w34,140,0.27018805960068343,23,4,False,0.893184311869366,0.8927040842670522,,,
