timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 00:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.36709168217652643,0.3839288413423202,520,0.3839288413423202,0,True,0.6983128691119458
2026-06-15 00:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.35824861804993335,0.3805465696551755,520,0.3805465696551755,0,True,0.6979923112030166
2026-06-15 00:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3559911647953848,0.3783860688546268,520,0.3783860688546268,0,True,0.6985739294480496
2026-06-15 00:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3540850617140632,0.37637884281808115,520,0.37637884281808115,0,True,0.6993848683781543
2026-06-15 00:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3520601349639815,0.37423239087963805,520,0.37423239087963805,0,True,0.7005025203835769
2026-06-15 00:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.34994101130697614,0.3720585211933978,520,0.3720585211933978,0,True,0.7014338055170907
2026-06-15 00:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3478598960092608,0.37017855053250925,520,0.37017855053250925,0,True,0.701747672564439
2026-06-15 00:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3459123077943126,0.3682682542928024,520,0.3682682542928024,0,True,0.7020587424501865
2026-06-15 00:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3441598316406681,0.3665262573629499,520,0.3665262573629499,0,True,0.7031441368353135
2026-06-15 00:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.34249552209548473,0.3650499772464289,520,0.3650499772464289,0,True,0.7040096896280459
2026-06-15 00:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.34114942957489225,0.3637914120542415,520,0.3637914120542415,0,True,0.7048022514934846
2026-06-15 00:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3400355839599674,0.36274463010997304,520,0.36274463010997304,0,True,0.7053375746408699
2026-06-15 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3390440829305398,0.3616657867664244,520,0.3616657867664244,0,True,0.7060714803145897
2026-06-15 00:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.338197231427849,0.3610446424019046,520,0.3610446424019046,0,True,0.7064354902312566
