timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 10:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4836712844567071,0.481036348195969,30,0.481036348195969,0,True,0.7939050364665132,0.79396223817146
2026-06-15 10:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4827340085259049,0.48057256064485393,30,0.48057256064485393,0,True,0.7945977926464577,0.7937384898710865
2026-06-15 10:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4826730932521752,0.4808059550651357,30,0.4808059550651357,0,True,0.7946365181471999,0.7942031978795546
2026-06-15 10:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48277707820733096,0.48062863228101577,30,0.48062863228101577,0,True,0.7945934898130419,0.7955456876817955
2026-06-15 10:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4827484886476899,0.48079805393811625,30,0.48079805393811625,0,True,0.7943288655579699,0.793480318755271
2026-06-15 10:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.482543101606772,0.48073696965504525,30,0.48073696965504525,0,True,0.7943482283083411,0.7950293454501643
2026-06-15 10:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4821592935319432,0.4796961762887024,30,0.4796961762887024,0,True,0.7952625804091995,0.7944957918108122
2026-06-15 10:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4820134015415286,0.4798855230349936,30,0.4798855230349936,0,True,0.7944041651427465,0.7951154024887696
2026-06-15 10:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4823031256291263,0.4806516797216835,30,0.4806516797216835,0,True,0.7944945246444783,0.7950293454501643
2026-06-15 10:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48160668392655964,0.4788639290750615,30,0.4788639290750615,0,True,0.7956412297497902,0.7951842481196537
2026-06-15 10:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48113378039728416,0.4789594039332487,30,0.4789594039332487,0,True,0.7959015511714463,0.7947195401111857
2026-06-15 10:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48093829455831877,0.47885455221527096,30,0.47885455221527096,0,True,0.795492781996945,0.794426946179928
2026-06-15 10:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4812357498010068,0.4785565862508775,30,0.4785565862508775,0,True,0.7954411479959553,0.7959243386516583
2026-06-15 10:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48072018544564815,0.4781750333526455,30,0.4781750333526455,0,True,0.7960026677567178,0.7947023287034647
