timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.013955205480966088,0.004850930534303188,205,0.004850930534303188,0,True
2026-06-12 21:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005477646390127755,0.010957181453704834,205,0.010957181453704834,0,True
2026-06-12 21:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.008316492618516434,0.0036441863048821688,205,0.0036441863048821688,0,True
2026-06-12 21:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004556771378617647,0.005973070859909058,205,0.005973070859909058,0,True
2026-06-12 21:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005754292918217563,0.003484230488538742,205,0.003484230488538742,0,True
2026-06-12 21:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005556917787247965,0.003769169095903635,205,0.003769169095903635,0,True
2026-06-12 21:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034759633275571952,0.001887994003482163,205,0.001887994003482163,0,True
2026-06-12 21:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002420865374936744,0.002420899923890829,205,0.002420899923890829,0,True
2026-06-12 21:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0027060166649726155,0.003327992046251893,205,0.003327992046251893,0,True
2026-06-12 21:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003278356562585158,0.0015178724424913526,205,0.0015178724424913526,0,True
2026-06-12 21:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001495005789640641,0.0018361444817855954,205,0.0018361444817855954,0,True
2026-06-12 21:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015803414456502989,0.001807154854759574,205,0.001807154854759574,0,True
2026-06-12 21:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002105231679093396,0.0010830549290403724,205,0.0010830549290403724,0,True
2026-06-12 21:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001092085668608698,0.0013463577488437295,205,0.0013463577488437295,0,True
2026-06-12 21:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014741508815394237,0.0015082943718880415,205,0.0015082943718880415,0,True
2026-06-12 21:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011945493995796802,0.001106906682252884,205,0.001106906682252884,0,True
2026-06-12 21:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011719187016349805,0.0010521137155592442,205,0.0010521137155592442,0,True
2026-06-12 21:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013228644664957036,0.0011979448609054089,205,0.0011979448609054089,0,True
2026-06-12 21:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001505138559624293,0.0008788658888079226,205,0.0008788658888079226,0,True
2026-06-12 21:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015402415325339927,0.001085148542188108,205,0.001085148542188108,0,True
2026-06-12 21:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015050568699100336,0.0011531113414093852,205,0.0011531113414093852,0,True
2026-06-12 21:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012673315562329493,0.0008835839689709246,205,0.0008835839689709246,0,True
2026-06-12 21:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008520148691131061,0.0008512980421073735,205,0.0008512980421073735,0,True
2026-06-12 21:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012355176068647483,0.000831397483125329,205,0.000831397483125329,0,True
2026-06-12 21:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010327453312848499,0.0008661423344165087,205,0.0008661423344165087,0,True
2026-06-12 21:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010750811600510766,0.0008544919546693563,205,0.0008544919546693563,0,True
2026-06-12 21:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011927056556762477,0.0008563096052967012,205,0.0008563096052967012,0,True
2026-06-12 21:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014605844531446522,0.0008404067484661937,205,0.0008404067484661937,0,True
2026-06-12 21:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014533326077155856,0.0011296328157186508,205,0.0011296328157186508,0,True
