timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 08:38:25,representation_ae_width_only,ae_width_only,1,39,1,0.4205429621448446,0.4165294858160262,representation,ae_width_only,cand_038_d1_w39,46,0.4165294858160262,1,0,True,0.8229147393558658,0.8268016041031996,,0.9455775287860794,0.17558424326943445
2026-05-28 08:38:31,representation_ae_width_only,ae_width_only,2,39,1,0.41611456512168665,0.4150790540995084,representation,ae_width_only,cand_038_d1_w39,46,0.4150790540995084,2,0,True,0.825438351154235,0.8270941980344573,,,
2026-05-28 08:38:37,representation_ae_width_only,ae_width_only,3,39,1,0.41527846745422314,0.4146583713921304,representation,ae_width_only,cand_038_d1_w39,46,0.4146583713921304,3,0,True,0.826516210924894,0.8252525774083063,,,
2026-05-28 08:38:44,representation_ae_width_only,ae_width_only,4,39,1,0.4154167171776781,0.4150395284428272,representation,ae_width_only,cand_038_d1_w39,46,0.4146583713921304,3,1,False,0.8258385146619048,0.8270253524035731,,,
2026-05-28 08:39:12,representation_ae_width_only,ae_width_only,5,39,1,0.4155576463219467,0.41498882945943266,representation,ae_width_only,cand_038_d1_w39,46,0.4146583713921304,3,2,False,0.8258879972461867,0.826491798764221,,0.9455258945629162,0.1587109322279854
2026-05-28 08:39:20,representation_ae_width_only,ae_width_only,6,39,1,0.41493175447247466,0.41537190882583624,representation,ae_width_only,cand_038_d1_w39,46,0.4146583713921304,3,3,False,0.826098836083561,0.8261475706098002,,,
2026-05-28 08:39:26,representation_ae_width_only,ae_width_only,7,39,1,0.4155416033144665,0.4152638425113178,representation,ae_width_only,cand_038_d1_w39,46,0.4146583713921304,3,4,False,0.8255480734063381,0.8274212147811569,,,
2026-05-28 08:39:32,representation_ae_width_only,ae_width_only,8,39,1,0.4147356842990966,0.4156947120983353,representation,ae_width_only,cand_038_d1_w39,46,0.4146583713921304,3,5,False,0.8259977194982896,0.825596805562727,,,
2026-05-28 08:39:39,representation_ae_width_only,ae_width_only,9,39,1,0.4155662814252479,0.41682929966597915,representation,ae_width_only,cand_038_d1_w39,46,0.4146583713921304,3,6,False,0.8255265592392591,0.8259066109017057,,,
2026-05-28 08:40:09,representation_ae_width_only,ae_width_only,10,39,1,0.41568915543715534,0.415515651660471,representation,ae_width_only,cand_038_d1_w39,46,0.4146583713921304,3,7,False,0.8256384329080699,0.8266811242491523,,0.9456807972324056,0.14963300121112155
2026-05-28 08:40:17,representation_ae_width_only,ae_width_only,11,39,1,0.4153130151276765,0.4140639492563511,representation,ae_width_only,cand_038_d1_w39,46,0.4140639492563511,11,0,True,0.8255330134893828,0.8275589060429253,,,
2026-05-28 08:40:24,representation_ae_width_only,ae_width_only,12,39,1,0.4143533362032447,0.4141759760672044,representation,ae_width_only,cand_038_d1_w39,46,0.4140639492563511,11,1,False,0.8264989995912309,0.8264229531333368,,,
2026-05-28 08:40:30,representation_ae_width_only,ae_width_only,13,39,1,0.41494472212277583,0.4147032206824752,representation,ae_width_only,cand_038_d1_w39,46,0.4140639492563511,11,2,False,0.8256276758245304,0.8274900604120411,,,
2026-05-28 08:40:38,representation_ae_width_only,ae_width_only,14,39,1,0.4153302113959743,0.4153072130702448,representation,ae_width_only,cand_038_d1_w39,46,0.4140639492563511,11,3,False,0.8261052903336847,0.8266811242491523,,,
2026-05-28 08:41:05,representation_ae_width_only,ae_width_only,15,39,1,0.41521458370735176,0.4143078944517539,representation,ae_width_only,cand_038_d1_w39,46,0.4140639492563511,11,4,False,0.8263914287558357,0.8285227448753033,,0.9457152200478477,0.15880604810128462
2026-05-28 08:41:12,representation_ae_width_only,ae_width_only,16,39,1,0.4147981824959205,0.41508028923986096,representation,ae_width_only,cand_038_d1_w39,46,0.4140639492563511,11,5,False,0.8259589939975474,0.8255451713395638,,,
2026-05-28 08:41:19,representation_ae_width_only,ae_width_only,17,39,1,0.41487159357957587,0.4139420174904628,representation,ae_width_only,cand_038_d1_w39,46,0.4139420174904628,17,0,True,0.8261138960005163,0.8258205538631005,,,
2026-05-28 08:41:25,representation_ae_width_only,ae_width_only,18,39,1,0.41441252942350043,0.41384727605634486,representation,ae_width_only,cand_038_d1_w39,46,0.4139420174904628,17,1,False,0.8263161291710591,0.8280064026436722,,,
2026-05-28 08:41:31,representation_ae_width_only,ae_width_only,19,39,1,0.41482305413181814,0.41364468808605087,representation,ae_width_only,cand_038_d1_w39,46,0.41364468808605087,19,0,True,0.8264602740904886,0.8277482315278567,,,
2026-05-28 08:41:59,representation_ae_width_only,ae_width_only,20,39,1,0.41350136593018505,0.4137360705607906,representation,ae_width_only,cand_038_d1_w39,46,0.41364468808605087,19,1,False,0.826714141262021,0.8276621744892515,,0.9459733911636633,0.17614986133291194
2026-05-28 08:42:05,representation_ae_width_only,ae_width_only,21,39,1,0.4139110755680355,0.4145464065085138,representation,ae_width_only,cand_038_d1_w39,46,0.41364468808605087,19,2,False,0.8265205137583098,0.825631228378169,,,
2026-05-28 08:42:14,representation_ae_width_only,ae_width_only,22,39,1,0.41474579396521977,0.4134473928801831,representation,ae_width_only,cand_038_d1_w39,46,0.4134473928801831,22,0,True,0.8259589939975474,0.827937557012788,,,
2026-05-28 08:42:23,representation_ae_width_only,ae_width_only,23,39,1,0.41355926610114424,0.4145681406916695,representation,ae_width_only,cand_038_d1_w39,46,0.4134473928801831,22,1,False,0.8266087218433338,0.8275244832274832,,,
2026-05-28 08:42:31,representation_ae_width_only,ae_width_only,24,39,1,0.4149440881417629,0.4146213978131448,representation,ae_width_only,cand_038_d1_w39,46,0.4134473928801831,22,2,False,0.8262838579204406,0.826956506772689,,,
2026-05-28 08:42:59,representation_ae_width_only,ae_width_only,25,39,1,0.41543405967887603,0.4138125357916182,representation,ae_width_only,cand_038_d1_w39,46,0.4134473928801831,22,3,False,0.8259460854973,0.8279891912359512,,0.9459561797559423,0.15863815670207632
2026-05-28 08:43:06,representation_ae_width_only,ae_width_only,26,39,1,0.414257134907612,0.41410614008936414,representation,ae_width_only,cand_038_d1_w39,46,0.4134473928801831,22,4,False,0.8268841031819453,0.8266639128414313,,,
2026-05-28 08:43:15,representation_ae_width_only,ae_width_only,27,39,1,0.41418638707633243,0.41463874100333875,representation,ae_width_only,cand_038_d1_w39,46,0.4134473928801831,22,5,False,0.8262451324196983,0.8272146778885044,,,
