timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 13:33:16,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,1,32,7,1.548549214981783,1.1703443285380766,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,1.1703443285380766,1,0,True,0.508442159161808,0.6770107227070102,
2026-06-18 13:34:13,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,2,32,7,0.7501605513986778,0.6350921324578844,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.6350921324578844,2,0,True,0.7090445558400207,0.7403487031204282,
2026-06-18 13:34:55,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,3,32,7,0.5978035794039791,0.5685847992156431,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.5685847992156431,3,0,True,0.7514188593188614,0.7613982547632571,
2026-06-18 13:35:53,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,4,32,7,0.547455079477904,0.5314425598789013,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.5314425598789013,4,0,True,0.7694219143305867,0.7774048639438219,
2026-06-18 13:36:34,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,5,32,7,0.5157582602159607,0.5034779026268029,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.5034779026268029,5,0,True,0.7824573481637659,0.787972668284539,
2026-06-18 13:37:24,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,6,32,7,0.48883933499441024,0.47789829467750883,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.47789829467750883,6,0,True,0.7936318065446096,0.7987814323333505,
2026-06-18 13:38:21,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,7,32,7,0.4660967639224752,0.45945055914748745,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.45945055914748745,7,0,True,0.8039586067425399,0.8069396395931223,
2026-06-18 13:39:15,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,8,32,7,0.4497878436851834,0.4475435551248055,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.4475435551248055,8,0,True,0.8121253845657366,0.8142544878745632,
2026-06-18 13:40:04,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,9,32,7,0.4383980712417235,0.4368775512259691,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.4368775512259691,9,0,True,0.8176287085045503,0.817369752672071,
2026-06-18 13:40:51,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,10,32,7,0.4293552291063461,0.4268180017424041,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.4268180017424041,10,0,True,0.8219767216712205,0.8226536548424296,
2026-06-18 13:41:43,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,11,32,7,0.4189277755686072,0.4194959663406723,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.4194959663406723,11,0,True,0.8265678449258836,0.8264229531333368,
2026-06-18 13:42:41,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,12,32,7,0.41243599229736994,0.414656889992912,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.414656889992912,12,0,True,0.8292743271444246,0.8271974664807835,
2026-06-18 13:43:36,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,13,32,7,0.4061559275080878,0.40656709420962295,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.40656709420962295,13,0,True,0.8320432004474947,0.8307946506944803,
2026-06-18 13:44:32,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,14,32,7,0.3992096278697765,0.3981609741390204,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.3981609741390204,14,0,True,0.8353520793442482,0.8365088380578648,
2026-06-18 13:45:22,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,15,32,7,0.3948361559892203,0.3955996469507258,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.3955996469507258,15,0,True,0.8375443729696005,0.8381267103836423,
2026-06-18 13:46:18,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,16,32,7,0.3898411441261193,0.39649565674631165,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.3955996469507258,15,1,False,0.839424711172307,0.8362506669420492,
2026-06-18 13:47:12,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,17,32,7,0.38542841951525103,0.39182670781225476,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.39182670781225476,17,0,True,0.842238764226243,0.8408116899881242,
2026-06-18 13:48:00,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,18,32,7,0.38020539632845024,0.3847643781959066,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.3847643781959066,18,0,True,0.844084679761623,0.8406395759109138,
2026-06-18 13:48:54,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,19,32,7,0.3769089591864508,0.38047630419148604,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.38047630419148604,19,0,True,0.8461995223854909,0.8453038674033149,
2026-06-18 13:49:44,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,20,32,7,0.37267083404732587,0.37472132430009136,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.37472132430009136,20,0,True,0.8478926873346099,0.8470938538063029,
2026-06-18 13:50:41,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,21,32,7,0.3698109849073378,0.3735484152335217,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.3735484152335217,21,0,True,0.8491899916094748,0.8475241389993288,
2026-06-18 13:51:31,classification_stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,22,32,7,0.3654379364775107,0.36742984538554235,classification,stl_ablation_r01_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.36742984538554235,22,0,True,0.8513091370667585,0.8497271991876215,
