timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0064855227973128204,0.006401663782239412,1192,0.006401663782239412,0,True
2026-06-15 12:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006158217715073767,0.006192651576356154,1192,0.006192651576356154,0,True
2026-06-15 12:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0061854419655302355,0.006307416746515278,1192,0.006307416746515278,0,True
2026-06-15 12:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006169935636309241,0.006122933744921801,1192,0.006122933744921801,0,True
2026-06-15 12:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00618546240585171,0.006153860875671443,1192,0.006153860875671443,0,True
2026-06-15 12:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00614165229268547,0.006216851811419968,1192,0.006216851811419968,0,True
2026-06-15 12:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0062132238936975885,0.006307547650835043,1192,0.006307547650835043,0,True
2026-06-15 12:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006378517108232142,0.006227540082844068,1192,0.006227540082844068,0,True
2026-06-15 12:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007241060388691072,0.006158120394156607,1192,0.006158120394156607,0,True
2026-06-15 12:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.009496156597572374,0.006353055529534723,1192,0.006353055529534723,0,True
2026-06-15 12:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007282711221301309,0.006140878184545554,1192,0.006140878184545554,0,True
2026-06-15 12:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006137011944335984,0.006147028071244262,1192,0.006147028071244262,0,True
