timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.002689982879357,1.0084466224069557,104,1.0084466224069557,0,True
2026-06-12 21:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001475724954207,1.0082510158218794,104,1.0082510158218794,0,True
2026-06-12 21:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000658465509957,1.0082163874406342,104,1.0082163874406342,0,True
2026-06-12 21:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000039882364819,1.0082162486729456,104,1.0082162486729456,0,True
2026-06-12 21:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000312122676247,1.0082193673928077,104,1.0082193673928077,0,True
2026-06-12 21:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000222063411321,1.0082166602641456,104,1.0082166602641456,0,True
2026-06-12 21:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000197751428044,1.0081962741861015,104,1.0081962741861015,0,True
2026-06-12 21:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000146146682969,1.0081909753248712,104,1.0081909753248712,0,True
2026-06-12 21:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000123860372796,1.008206744531217,104,1.008206744531217,0,True
2026-06-12 21:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000067415524365,1.0082120558138004,104,1.0082120558138004,0,True
2026-06-12 21:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000071624075724,1.0081774099023204,104,1.0081774099023204,0,True
2026-06-12 21:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000003369233943,1.0081762234261171,104,1.0081762234261171,0,True
