timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:15:47,representation_ae_alt_depth,ae_alt_depth,1,107,6,0.1200456860225766,0.10851988730343444,representation,ae_alt_depth,cand_636_d6_w107,644,0.10851988730343444,1,0,True,0.9577052989393515,0.9613603896662708,,0.9540111185693878
2026-05-18 16:15:53,representation_ae_alt_depth,ae_alt_depth,2,107,6,0.060245954950249585,0.09770220742664457,representation,ae_alt_depth,cand_636_d6_w107,644,0.09770220742664457,2,0,True,0.9758073191196402,0.9643035403865682,,
2026-05-18 16:15:58,representation_ae_alt_depth,ae_alt_depth,3,107,6,0.054346001951452276,0.09570093110837993,representation,ae_alt_depth,cand_636_d6_w107,644,0.09570093110837993,3,0,True,0.9782642370000646,0.964647768540989,,
2026-05-18 16:16:03,representation_ae_alt_depth,ae_alt_depth,4,107,6,0.05243299679947644,0.0929313732933999,representation,ae_alt_depth,cand_636_d6_w107,644,0.0929313732933999,4,0,True,0.9790193842645382,0.966024681158672,,
2026-05-18 16:16:20,representation_ae_alt_depth,ae_alt_depth,5,107,6,0.053087859393571586,0.0947631606170935,representation,ae_alt_depth,cand_636_d6_w107,644,0.0929313732933999,4,1,False,0.9787655170930057,0.9658869898969037,,0.9544586151701347
2026-05-18 16:16:25,representation_ae_alt_depth,ae_alt_depth,6,107,6,0.050613866351143004,0.09486499746181955,representation,ae_alt_depth,cand_636_d6_w107,644,0.0929313732933999,4,2,False,0.9798648910307437,0.965112476549457,,
2026-05-18 16:16:30,representation_ae_alt_depth,ae_alt_depth,7,107,6,0.05141596205497126,0.09490054525466132,representation,ae_alt_depth,cand_636_d6_w107,644,0.0929313732933999,4,3,False,0.9796088724425034,0.964647768540989,,
2026-05-18 16:16:36,representation_ae_alt_depth,ae_alt_depth,8,107,6,0.05241498011019402,0.09488265819221668,representation,ae_alt_depth,cand_636_d6_w107,644,0.0929313732933999,4,4,False,0.9789397818463458,0.9652673792189463,,
2026-05-18 16:16:41,representation_ae_alt_depth,ae_alt_depth,9,107,6,0.05100551865552041,0.09233196659545452,representation,ae_alt_depth,cand_636_d6_w107,644,0.09233196659545452,9,0,True,0.9798691938641596,0.9658009328582985,,
2026-05-18 16:16:58,representation_ae_alt_depth,ae_alt_depth,10,107,6,0.05121898266852552,0.09516457060843075,representation,ae_alt_depth,cand_636_d6_w107,644,0.09233196659545452,9,1,False,0.979815408446462,0.9653190134421095,,0.9542348668697612
2026-05-18 16:17:03,representation_ae_alt_depth,ae_alt_depth,11,107,6,0.05083871855849343,0.09520413781516911,representation,ae_alt_depth,cand_636_d6_w107,644,0.09233196659545452,9,2,False,0.9795249671908952,0.9643035403865682,,
2026-05-18 16:17:08,representation_ae_alt_depth,ae_alt_depth,12,107,6,0.05139841365297681,0.0943123384960348,representation,ae_alt_depth,cand_636_d6_w107,644,0.09233196659545452,9,3,False,0.979309825520105,0.9654911275193198,,
2026-05-18 16:17:14,representation_ae_alt_depth,ae_alt_depth,13,107,6,0.05178985574964412,0.09174249999393,representation,ae_alt_depth,cand_636_d6_w107,644,0.09174249999393,13,0,True,0.9792302231019127,0.9659214127123458,,
2026-05-18 16:17:19,representation_ae_alt_depth,ae_alt_depth,14,107,6,0.05015362076800656,0.09347838361050077,representation,ae_alt_depth,cand_636_d6_w107,644,0.09174249999393,13,1,False,0.9799746132828467,0.9656632415965302,,
2026-05-18 16:17:36,representation_ae_alt_depth,ae_alt_depth,15,107,6,0.048852141408787075,0.09681684920451672,representation,ae_alt_depth,cand_636_d6_w107,644,0.09174249999393,13,2,False,0.9807254577139046,0.9641658491248,,0.9549061117708817
2026-05-18 16:17:41,representation_ae_alt_depth,ae_alt_depth,16,107,6,0.05075255217180639,0.09441812654108549,representation,ae_alt_depth,cand_636_d6_w107,644,0.09174249999393,13,3,False,0.9795895096921323,0.9655599731502039,,
2026-05-18 16:17:47,representation_ae_alt_depth,ae_alt_depth,17,107,6,0.05203771808893319,0.0941198018195861,representation,ae_alt_depth,cand_636_d6_w107,644,0.09174249999393,13,4,False,0.9791807405176308,0.9659042013046247,,
2026-05-18 16:17:52,representation_ae_alt_depth,ae_alt_depth,18,107,6,0.048764771415676346,0.09327050094007348,representation,ae_alt_depth,cand_636_d6_w107,644,0.09174249999393,13,5,False,0.9804909532927433,0.9656632415965302,,
