timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.42757575859665675,0.4254344936898628,283,0.4254344936898628,0,True
2026-06-13 04:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.41934510907344397,0.4197777226931199,283,0.4197777226931199,0,True
2026-06-13 04:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.41592645602849887,0.4172479694750249,283,0.4172479694750249,0,True
2026-06-13 04:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.41437621541658376,0.4161489001085905,283,0.4161489001085905,0,True
2026-06-13 04:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.41365346452631824,0.4154684775925239,283,0.4154684775925239,0,True
2026-06-13 04:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.4133014715404432,0.4152539900551708,283,0.4152539900551708,0,True
2026-06-13 04:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.41312122453072325,0.4151371046265986,283,0.4151371046265986,0,True
2026-06-13 04:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.413008888338794,0.41503807472082116,283,0.41503807472082116,0,True
2026-06-13 04:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.4129300777555033,0.4149329394414477,283,0.4149329394414477,0,True
2026-06-13 04:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.41288079087465596,0.41501371922641694,283,0.41501371922641694,0,True
2026-06-13 04:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.4127882442336949,0.41494195219801594,283,0.41494195219801594,0,True
2026-06-13 04:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.41273151557977594,0.41493112348947603,283,0.41493112348947603,0,True
2026-06-13 04:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.4126309295745836,0.4149298273446656,283,0.4149298273446656,0,True
2026-06-13 04:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.41263240099925264,0.4149446356257761,283,0.4149446356257761,0,True
2026-06-13 04:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.4125793201472857,0.41490465465540877,283,0.41490465465540877,0,True
2026-06-13 04:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.4125633225158145,0.41496585950346954,283,0.41496585950346954,0,True
2026-06-13 04:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.4124964358842208,0.4149432393207261,283,0.4149432393207261,0,True
2026-06-13 04:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.4125024260533061,0.41497455554938667,283,0.41497455554938667,0,True
2026-06-13 04:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.4124984352232316,0.4149534767731642,283,0.4149534767731642,0,True
