timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:59:50,autoencoding_ae_width_to_depth,ae_width_to_depth,1,24,1,0.41729262019262436,0.4169912906681469,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.4169912906681469,1,0,True,,,
2026-05-20 11:59:53,autoencoding_ae_width_to_depth,ae_width_to_depth,2,24,1,0.4129959138845023,0.4144883077255746,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.4144883077255746,2,0,True,,,
2026-05-20 11:59:55,autoencoding_ae_width_to_depth,ae_width_to_depth,3,24,1,0.41059142166544227,0.41245111314502036,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.41245111314502036,3,0,True,,,
2026-05-20 11:59:57,autoencoding_ae_width_to_depth,ae_width_to_depth,4,24,1,0.4086233787454192,0.4105137488396409,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.4105137488396409,4,0,True,,,
2026-05-20 12:00:00,autoencoding_ae_width_to_depth,ae_width_to_depth,5,24,1,0.406656942229753,0.40847060396774665,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.40847060396774665,5,0,True,,,
2026-05-20 12:00:02,autoencoding_ae_width_to_depth,ae_width_to_depth,6,24,1,0.4047058701692161,0.406448031661412,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.406448031661412,6,0,True,,,
2026-05-20 12:00:04,autoencoding_ae_width_to_depth,ae_width_to_depth,7,24,1,0.4029646066864177,0.40484251301097096,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.40484251301097096,7,0,True,,,
2026-05-20 12:00:06,autoencoding_ae_width_to_depth,ae_width_to_depth,8,24,1,0.4013692452582565,0.4034176419412033,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.4034176419412033,8,0,True,,,
2026-05-20 12:00:09,autoencoding_ae_width_to_depth,ae_width_to_depth,9,24,1,0.4001006837622726,0.40218797837232584,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.40218797837232584,9,0,True,,,
2026-05-20 12:00:11,autoencoding_ae_width_to_depth,ae_width_to_depth,10,24,1,0.3990978126811226,0.40140089271197876,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.40140089271197876,10,0,True,,,
2026-05-20 12:00:13,autoencoding_ae_width_to_depth,ae_width_to_depth,11,24,1,0.39831304110903865,0.4008645130911681,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.4008645130911681,11,0,True,,,
2026-05-20 12:00:15,autoencoding_ae_width_to_depth,ae_width_to_depth,12,24,1,0.3977831346727952,0.4004183515442893,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.4004183515442893,12,0,True,,,
2026-05-20 12:00:18,autoencoding_ae_width_to_depth,ae_width_to_depth,13,24,1,0.3973798874871989,0.4002260500686193,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.4002260500686193,13,0,True,,,
2026-05-20 12:00:20,autoencoding_ae_width_to_depth,ae_width_to_depth,14,24,1,0.3971567237258678,0.39994580778043015,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.39994580778043015,14,0,True,,,
2026-05-20 12:00:22,autoencoding_ae_width_to_depth,ae_width_to_depth,15,24,1,0.3969697391623174,0.399808864091153,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.399808864091153,15,0,True,,,
2026-05-20 12:00:24,autoencoding_ae_width_to_depth,ae_width_to_depth,16,24,1,0.39683521043651343,0.3997448877794534,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.399808864091153,15,1,False,,,
2026-05-20 12:00:27,autoencoding_ae_width_to_depth,ae_width_to_depth,17,24,1,0.3967911860313004,0.3997669242401566,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.399808864091153,15,2,False,,,
2026-05-20 12:00:29,autoencoding_ae_width_to_depth,ae_width_to_depth,18,24,1,0.3966746826750315,0.39960300662794906,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.39960300662794906,18,0,True,,,
2026-05-20 12:00:31,autoencoding_ae_width_to_depth,ae_width_to_depth,19,24,1,0.3965836992149614,0.39945880764251024,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.39945880764251024,19,0,True,,,
2026-05-20 12:00:34,autoencoding_ae_width_to_depth,ae_width_to_depth,20,24,1,0.39652428481109026,0.3994622306506446,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.39945880764251024,19,1,False,,,
2026-05-20 12:00:36,autoencoding_ae_width_to_depth,ae_width_to_depth,21,24,1,0.3965718692316584,0.3994509348779908,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.39945880764251024,19,2,False,,,
2026-05-20 12:00:39,autoencoding_ae_width_to_depth,ae_width_to_depth,22,24,1,0.3964552073491676,0.3995083673273507,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.39945880764251024,19,3,False,,,
2026-05-20 12:00:42,autoencoding_ae_width_to_depth,ae_width_to_depth,23,24,1,0.3964497976446364,0.3995141398921891,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.39945880764251024,19,4,False,,,
2026-05-20 12:00:44,autoencoding_ae_width_to_depth,ae_width_to_depth,24,24,1,0.3963797973789125,0.3994754815712638,autoencoding,ae_width_to_depth,cand_023_d1_w24,78,0.39945880764251024,19,5,False,,,
