timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:47:15,simulation_ae_width_only,ae_width_only,1,14,6,0.045431796461343765,0.03078446350991726,simulation,ae_width_only,cand_074_d6_w14,81,0.03078446350991726,1,0,True,,,
2026-06-13 15:47:16,simulation_ae_width_only,ae_width_only,2,14,6,0.03393959999084473,0.024452265352010727,simulation,ae_width_only,cand_074_d6_w14,81,0.024452265352010727,2,0,True,,,
2026-06-13 15:47:16,simulation_ae_width_only,ae_width_only,3,14,6,0.027312589809298515,0.020687775686383247,simulation,ae_width_only,cand_074_d6_w14,81,0.020687775686383247,3,0,True,,,
2026-06-13 15:47:17,simulation_ae_width_only,ae_width_only,4,14,6,0.023205328732728958,0.019915703684091568,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,0,True,,,
2026-06-13 15:47:18,simulation_ae_width_only,ae_width_only,5,14,6,0.020149020478129387,0.0208870992064476,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,1,False,,,
2026-06-13 15:47:19,simulation_ae_width_only,ae_width_only,6,14,6,0.01758454367518425,0.022458110004663467,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,2,False,,,
2026-06-13 15:47:20,simulation_ae_width_only,ae_width_only,7,14,6,0.015460183843970299,0.023885833099484444,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,3,False,,,
2026-06-13 15:47:20,simulation_ae_width_only,ae_width_only,8,14,6,0.014035624451935291,0.025075074285268784,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,4,False,,,
2026-06-13 15:47:21,simulation_ae_width_only,ae_width_only,9,14,6,0.01325250044465065,0.026359254494309425,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,5,False,,,
2026-06-13 15:47:21,simulation_ae_width_only,ae_width_only,10,14,6,0.01263822428882122,0.027548154816031456,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,6,False,,,
2026-06-13 15:47:22,simulation_ae_width_only,ae_width_only,11,14,6,0.011806678958237171,0.028303660452365875,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,7,False,,,
2026-06-13 15:47:22,simulation_ae_width_only,ae_width_only,12,14,6,0.010782654397189617,0.028397832065820694,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,8,False,,,
2026-06-13 15:47:23,simulation_ae_width_only,ae_width_only,13,14,6,0.009767205454409122,0.027794623747467995,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,9,False,,,
2026-06-13 15:47:24,simulation_ae_width_only,ae_width_only,14,14,6,0.008910923264920712,0.026612162590026855,simulation,ae_width_only,cand_074_d6_w14,81,0.019915703684091568,4,10,False,,,
