timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006579857792381746,0.006216277415228589,1275,0.006216277415228589,0,True
2026-06-14 02:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00626056764319878,0.006282274959067536,1275,0.006282274959067536,0,True
2026-06-14 02:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0065465189671748076,0.006466467007280062,1275,0.006466467007280062,0,True
2026-06-14 02:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0062791994412372465,0.006236785228486842,1275,0.006236785228486842,0,True
2026-06-14 02:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006268997328317719,0.006213106374580571,1275,0.006213106374580571,0,True
2026-06-14 02:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006325592204926955,0.006322020488399875,1275,0.006322020488399875,0,True
2026-06-14 02:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006525427880379672,0.006238717893325591,1275,0.006238717893325591,0,True
2026-06-14 02:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006356480666240998,0.006196670809577667,1275,0.006196670809577667,0,True
2026-06-14 02:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006290861967477714,0.006289567289146962,1275,0.006289567289146962,0,True
2026-06-14 02:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006228924492634018,0.006211539289437566,1275,0.006211539289437566,0,True
2026-06-14 02:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006264714518926346,0.006257581673022978,1275,0.006257581673022978,0,True
