timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:46:14,representation_ae_width_to_depth,ae_width_to_depth,1,154,4,0.2243489338479737,0.13392941957081156,representation,ae_width_to_depth,cand_321_d4_w154,621,0.13392941957081156,1,0,True,0.9402013726038596,0.9506893168792275,,0.9523588234281682
2026-05-19 00:46:17,representation_ae_width_to_depth,ae_width_to_depth,2,154,4,0.07823500088669803,0.10484743329643027,representation,ae_width_to_depth,cand_321_d4_w154,621,0.10484743329643027,2,0,True,0.9687807921516318,0.9599490542331457,,
2026-05-19 00:46:21,representation_ae_width_to_depth,ae_width_to_depth,3,154,4,0.06378467734933954,0.09973616762207707,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09973616762207707,3,0,True,0.9750199006045481,0.9622553828677648,,
2026-05-19 00:46:24,representation_ae_width_to_depth,ae_width_to_depth,4,154,4,0.062094796482431214,0.10205683705821135,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09973616762207707,3,1,False,0.9755039693638261,0.960981738696408,,
2026-05-19 00:46:38,representation_ae_width_to_depth,ae_width_to_depth,5,154,4,0.06383127183252982,0.09938391961081791,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09938391961081791,5,0,True,0.9746670682644522,0.9627545136916749,,0.9525997831362627
2026-05-19 00:46:41,representation_ae_width_to_depth,ae_width_to_depth,6,154,4,0.06050896235957249,0.09799494045284664,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09799494045284664,6,0,True,0.97620748262731,0.9628749935457221,,
2026-05-19 00:46:45,representation_ae_width_to_depth,ae_width_to_depth,7,154,4,0.06217349428758136,0.10056699771877185,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09799494045284664,6,1,False,0.9750650803554141,0.962393074129533,,
2026-05-19 00:46:48,representation_ae_width_to_depth,ae_width_to_depth,8,154,4,0.06041424403916471,0.09698705083152205,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09698705083152205,8,0,True,0.9761493943761967,0.9638216209703792,,
2026-05-19 00:46:52,representation_ae_width_to_depth,ae_width_to_depth,9,154,4,0.059605720451012735,0.09774496295624321,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09698705083152205,8,1,False,0.9764764097157979,0.9634601814082374,,
2026-05-19 00:47:05,representation_ae_width_to_depth,ae_width_to_depth,10,154,4,0.05902189961782547,0.09888688225951002,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09698705083152205,8,2,False,0.976824939222478,0.9625651882067434,,0.952703051582589
2026-05-19 00:47:09,representation_ae_width_to_depth,ae_width_to_depth,11,154,4,0.059810481205913146,0.10013813004483701,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09698705083152205,8,3,False,0.9762139368774337,0.962375862721812,,
2026-05-19 00:47:12,representation_ae_width_to_depth,ae_width_to_depth,12,154,4,0.05995274786200935,0.10156864608935638,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09698705083152205,8,4,False,0.9761967255437706,0.961463658112597,,
2026-05-19 00:47:16,representation_ae_width_to_depth,ae_width_to_depth,13,154,4,0.059720317608847585,0.10758107323459506,representation,ae_width_to_depth,cand_321_d4_w154,621,0.09698705083152205,8,5,False,0.9761020632086229,0.9603621280184507,,
