timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.015904319326414965,0.023912256583571434,45,0.023912256583571434,0,True
2026-06-14 01:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.01519724043346075,0.025035103783011436,45,0.025035103783011436,0,True
2026-06-14 01:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.014209165470674634,0.017013179138302803,45,0.017013179138302803,0,True
2026-06-14 01:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.013791391896733712,0.014045930467545986,45,0.014045930467545986,0,True
2026-06-14 01:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.01366733413103015,0.013698852621018887,45,0.013698852621018887,0,True
2026-06-14 01:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.013333359765711912,0.013980538584291935,45,0.013980538584291935,0,True
2026-06-14 01:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.013810335149512042,0.014696314930915833,45,0.014696314930915833,0,True
2026-06-14 01:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.01325912699969702,0.015378884971141815,45,0.015378884971141815,0,True
2026-06-14 01:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.012652509331399964,0.01637374609708786,45,0.01637374609708786,0,True
2026-06-14 01:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.01295692523464907,0.016760027036070824,45,0.016760027036070824,0,True
2026-06-14 01:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.013716039307372169,0.01598338596522808,45,0.01598338596522808,0,True
2026-06-14 01:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.013319555458850985,0.015081184916198254,45,0.015081184916198254,0,True
2026-06-14 01:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.012820654407923305,0.014274165034294128,45,0.014274165034294128,0,True
2026-06-14 01:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.012486726430049815,0.013907719403505325,45,0.013907719403505325,0,True
2026-06-14 01:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.012608689098987122,0.013730938546359539,45,0.013730938546359539,0,True
