timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:31:25,representation_ae_alt_depth,ae_alt_depth,1,79,6,0.15681934178648774,0.15329937263355062,representation,ae_alt_depth,cand_470_d6_w79,478,0.15329937263355062,1,0,True,0.9423183666444354,0.9424966868040137,,0.9531333367756148
2026-05-18 13:31:27,representation_ae_alt_depth,ae_alt_depth,2,79,6,0.09821796465397974,0.118483239351114,representation,ae_alt_depth,cand_470_d6_w79,478,0.118483239351114,2,0,True,0.9606936167466277,0.9540283299771088,,
2026-05-18 13:31:30,representation_ae_alt_depth,ae_alt_depth,3,79,6,0.08978435143147788,0.114715709238493,representation,ae_alt_depth,cand_470_d6_w79,478,0.114715709238493,3,0,True,0.9637593855553882,0.955491299633397,,
2026-05-18 13:31:32,representation_ae_alt_depth,ae_alt_depth,4,79,6,0.08664196616188594,0.11615517829913502,representation,ae_alt_depth,cand_470_d6_w79,478,0.114715709238493,3,1,False,0.9654869731718336,0.9548716889554396,,
2026-05-18 13:31:37,representation_ae_alt_depth,ae_alt_depth,5,79,6,0.09124511623258309,0.11922621141494473,representation,ae_alt_depth,cand_470_d6_w79,478,0.114715709238493,3,2,False,0.9632753167961102,0.9533570850759884,,0.9529956455138465
2026-05-18 13:31:40,representation_ae_alt_depth,ae_alt_depth,6,79,6,0.0867257425958553,0.11145469001857974,representation,ae_alt_depth,cand_470_d6_w79,478,0.11145469001857974,6,0,True,0.9652115918332221,0.9570747491437325,,
2026-05-18 13:31:42,representation_ae_alt_depth,ae_alt_depth,7,79,6,0.08735979677605286,0.11479170513493463,representation,ae_alt_depth,cand_470_d6_w79,478,0.11145469001857974,6,1,False,0.9650072072459714,0.9564723498734962,,
2026-05-18 13:31:45,representation_ae_alt_depth,ae_alt_depth,8,79,6,0.08631032934003492,0.11265019222531548,representation,ae_alt_depth,cand_470_d6_w79,478,0.11145469001857974,6,2,False,0.9657279318431187,0.956420715650333,,
2026-05-18 13:31:47,representation_ae_alt_depth,ae_alt_depth,9,79,6,0.08606737313598516,0.11488416640747763,representation,ae_alt_depth,cand_470_d6_w79,478,0.11145469001857974,6,3,False,0.9655192444224522,0.9560592760881913,,
2026-05-18 13:31:52,representation_ae_alt_depth,ae_alt_depth,10,79,6,0.08522798520759149,0.11320123944205017,representation,ae_alt_depth,cand_470_d6_w79,478,0.11145469001857974,6,4,False,0.9659904046814828,0.9559732190495861,,0.953202182406499
2026-05-18 13:31:55,representation_ae_alt_depth,ae_alt_depth,11,79,6,0.08800132068516488,0.11665807008292925,representation,ae_alt_depth,cand_470_d6_w79,478,0.11145469001857974,6,5,False,0.964972784578645,0.9546479406550662,,
