timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 06:46:10,representation_ae_width_only,ae_width_only,1,11,7,1.0067333008599737,0.808078989864875,representation,ae_width_only,cand_067_d7_w11,81,0.808078989864875,1,0,True,0.6362664314451066,0.68148568871448,,0.8758369047004354,0.22266570244766443
2026-05-28 06:46:16,representation_ae_width_only,ae_width_only,2,11,7,0.6688463501323328,0.6681445620437122,representation,ae_width_only,cand_067_d7_w11,81,0.6681445620437122,2,0,True,0.726232223919451,0.7334985628474553,,,
2026-05-28 06:46:25,representation_ae_width_only,ae_width_only,3,11,7,0.6013013909614573,0.5940882409534627,representation,ae_width_only,cand_067_d7_w11,81,0.5940882409534627,3,0,True,0.7582302446160797,0.760004130737853,,,
2026-05-28 06:46:34,representation_ae_width_only,ae_width_only,4,11,7,0.5766656565552326,0.5687709495337255,representation,ae_width_only,cand_067_d7_w11,81,0.5687709495337255,4,0,True,0.7671155956197155,0.7702277069241493,,,
2026-05-28 06:46:54,representation_ae_width_only,ae_width_only,5,11,7,0.5626312388235776,0.5598417418550615,representation,ae_width_only,cand_067_d7_w11,81,0.5598417418550615,5,0,True,0.7702200899292184,0.7710538544947592,,0.8765253610092769,0.22143076575582293
2026-05-28 06:47:03,representation_ae_width_only,ae_width_only,6,11,7,0.5552152002548428,0.5507934534480569,representation,ae_width_only,cand_067_d7_w11,81,0.5507934534480569,6,0,True,0.7722682386351413,0.7738937367687303,,,
2026-05-28 06:47:09,representation_ae_width_only,ae_width_only,7,11,7,0.5498056736094199,0.5466135681702412,representation,ae_width_only,cand_067_d7_w11,81,0.5466135681702412,7,0,True,0.7752501021922936,0.7751845923478081,,,
2026-05-28 06:47:16,representation_ae_width_only,ae_width_only,8,11,7,0.5451469522032792,0.544351709669497,representation,ae_width_only,cand_067_d7_w11,81,0.544351709669497,8,0,True,0.7760439749575095,0.7752362265709712,,,
2026-05-28 06:47:23,representation_ae_width_only,ae_width_only,9,11,7,0.5427076784951615,0.539191765132019,representation,ae_width_only,cand_067_d7_w11,81,0.539191765132019,9,0,True,0.7766549773025537,0.7799693636942565,,,
2026-05-28 06:47:45,representation_ae_width_only,ae_width_only,10,11,7,0.5403410582307905,0.536497670965731,representation,ae_width_only,cand_067_d7_w11,81,0.536497670965731,10,0,True,0.7784105333362019,0.7777318806905217,,0.8794340889141323,0.22550981820684612
2026-05-28 06:47:52,representation_ae_width_only,ae_width_only,11,11,7,0.5389735594504349,0.5334557413324444,representation,ae_width_only,cand_067_d7_w11,81,0.5334557413324444,11,0,True,0.77845356167036,0.7797628268016041,,,
2026-05-28 06:48:00,representation_ae_width_only,ae_width_only,12,11,7,0.5371710265470898,0.5315614929338902,representation,ae_width_only,cand_067_d7_w11,81,0.5315614929338902,12,0,True,0.7794346076891633,0.7791948503468099,,,
2026-05-28 06:48:05,representation_ae_width_only,ae_width_only,13,11,7,0.5356776865161981,0.5292788782504825,representation,ae_width_only,cand_067_d7_w11,81,0.5292788782504825,13,0,True,0.7794969987736925,0.7828264573759488,,,
2026-05-28 06:48:20,representation_ae_width_only,ae_width_only,14,11,7,0.5335465713506086,0.5288475174080786,representation,ae_width_only,cand_067_d7_w11,81,0.5288475174080786,14,0,True,0.7814332738108044,0.7835321250925114,,,
2026-05-28 06:48:39,representation_ae_width_only,ae_width_only,15,11,7,0.5324572717193758,0.5303658902562015,representation,ae_width_only,cand_067_d7_w11,81,0.5288475174080786,14,1,False,0.7820636389062198,0.7823789607752017,,0.8800709109998107,0.22437388087655005
2026-05-28 06:48:46,representation_ae_width_only,ae_width_only,16,11,7,0.5329594851040276,0.5276049050894381,representation,ae_width_only,cand_067_d7_w11,81,0.5276049050894381,16,0,True,0.7814031539768937,0.7841001015473056,,,
