timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:26:38,representation_ae_depth_to_width,ae_depth_to_width,1,36,10,0.31667064672180056,0.29038883096160145,representation,ae_depth_to_width,cand_348_d10_w36,360,0.29038883096160145,1,0,True,0.8813300058088251,0.8855441386551006,,0.9423417841345244
2026-05-19 08:26:40,representation_ae_depth_to_width,ae_depth_to_width,2,36,10,0.2163172347231039,0.22153992968381894,representation,ae_depth_to_width,cand_348_d10_w36,360,0.22153992968381894,2,0,True,0.913016071082808,0.9106039482969313,,
2026-05-19 08:26:43,representation_ae_depth_to_width,ae_depth_to_width,3,36,10,0.2025965135347458,0.20241580277948593,representation,ae_depth_to_width,cand_348_d10_w36,360,0.20241580277948593,3,0,True,0.9189518297799101,0.920139068174386,,
2026-05-19 08:26:45,representation_ae_depth_to_width,ae_depth_to_width,4,36,10,0.19771297098896246,0.21047084806028044,representation,ae_depth_to_width,cand_348_d10_w36,360,0.20241580277948593,3,1,False,0.920625631978658,0.9157673706132424,,
2026-05-19 08:26:50,representation_ae_depth_to_width,ae_depth_to_width,5,36,10,0.1988113773790218,0.2030543748494715,representation,ae_depth_to_width,cand_348_d10_w36,360,0.20241580277948593,3,2,False,0.9199737527161636,0.9193129206037762,,0.9450611865544483
2026-05-19 08:26:52,representation_ae_depth_to_width,ae_depth_to_width,6,36,10,0.19244338474265782,0.19342906102626592,representation,ae_depth_to_width,cand_348_d10_w36,360,0.19342906102626592,6,0,True,0.922667326434457,0.9236846181649198,,
2026-05-19 08:26:55,representation_ae_depth_to_width,ae_depth_to_width,7,36,10,0.187598901832938,0.19676332283525982,representation,ae_depth_to_width,cand_348_d10_w36,360,0.19342906102626592,6,1,False,0.9250812159807233,0.9221528028777474,,
2026-05-19 08:26:57,representation_ae_depth_to_width,ae_depth_to_width,8,36,10,0.19048254421876729,0.1949236200758312,representation,ae_depth_to_width,cand_348_d10_w36,360,0.19342906102626592,6,2,False,0.9240248703771433,0.9235297154954304,,
2026-05-19 08:27:00,representation_ae_depth_to_width,ae_depth_to_width,9,36,10,0.19008955386375329,0.20299815934904983,representation,ae_depth_to_width,cand_348_d10_w36,360,0.19342906102626592,6,3,False,0.9237129149544976,0.9195883031273128,,
2026-05-19 08:27:04,representation_ae_depth_to_width,ae_depth_to_width,10,36,10,0.1912142151604549,0.19690719533495146,representation,ae_depth_to_width,cand_348_d10_w36,360,0.19342906102626592,6,4,False,0.923461199199673,0.9223077055472367,,0.9453021462625428
2026-05-19 08:27:07,representation_ae_depth_to_width,ae_depth_to_width,11,36,10,0.18700072738177467,0.19306453721074687,representation,ae_depth_to_width,cand_348_d10_w36,360,0.19306453721074687,11,0,True,0.9254275940706955,0.9243902858814822,,
2026-05-19 08:27:09,representation_ae_depth_to_width,ae_depth_to_width,12,36,10,0.1909230824149657,0.19827924719621257,representation,ae_depth_to_width,cand_348_d10_w36,360,0.19306453721074687,11,1,False,0.9231470923603192,0.9216192492383952,,
2026-05-19 08:27:12,representation_ae_depth_to_width,ae_depth_to_width,13,36,10,0.19121174368728358,0.18953599894991208,representation,ae_depth_to_width,cand_348_d10_w36,360,0.18953599894991208,13,0,True,0.9232331490286354,0.9255262387910708,,
2026-05-19 08:27:14,representation_ae_depth_to_width,ae_depth_to_width,14,36,10,0.1862318303719519,0.19018838445608185,representation,ae_depth_to_width,cand_348_d10_w36,360,0.18953599894991208,13,1,False,0.9254727738215615,0.9249926851517185,,
2026-05-19 08:27:21,representation_ae_depth_to_width,ae_depth_to_width,15,36,10,0.18451436623074646,0.20602314681421552,representation,ae_depth_to_width,cand_348_d10_w36,360,0.18953599894991208,13,2,False,0.926098836083561,0.919192440749729,,0.9462659850949209
2026-05-19 08:27:25,representation_ae_depth_to_width,ae_depth_to_width,16,36,10,0.19094587288937478,0.19836009329482426,representation,ae_depth_to_width,cand_348_d10_w36,360,0.18953599894991208,13,3,False,0.9229341021062369,0.9208447358909485,,
2026-05-19 08:27:28,representation_ae_depth_to_width,ae_depth_to_width,17,36,10,0.18769811311254342,0.1946560120795861,representation,ae_depth_to_width,cand_348_d10_w36,360,0.18953599894991208,13,4,False,0.9248488629762699,0.9227724135557047,,
2026-05-19 08:27:31,representation_ae_depth_to_width,ae_depth_to_width,18,36,10,0.1856197145366517,0.19144611952827054,representation,ae_depth_to_width,cand_348_d10_w36,360,0.18953599894991208,13,5,False,0.9255071964888879,0.9243730744737612,,
