timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 11:42:12,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,1,55,3,1.1779398969125041,0.809626490208547,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.809626490208547,1,0,True,0.6241281383791226,0.7140668835304039,
2026-06-17 11:45:47,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,2,55,3,0.6715361163267947,0.6189730591918513,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.6189730591918513,2,0,True,0.7326305372087519,0.7457186623293919,
2026-06-17 11:49:18,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,3,55,3,0.5916862069576897,0.5680994454963825,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5680994454963825,3,0,True,0.7546416815472989,0.7609851809779522,
2026-06-17 11:52:57,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,4,55,3,0.5507583119898931,0.5350476953323091,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5350476953323091,4,0,True,0.7685505905638863,0.7738937367687303,
2026-06-17 11:56:40,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,5,55,3,0.5206558891290723,0.5073937010095997,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5073937010095997,5,0,True,0.7801919063703449,0.7858040309116883,
2026-06-17 12:00:25,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,6,55,3,0.496424280063069,0.4847052116278816,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4847052116278816,6,0,True,0.7892773391278156,0.7942376206949966,
2026-06-17 12:04:12,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,7,55,3,0.4758596772217217,0.46789868519217176,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.46789868519217176,7,0,True,0.7982917751339257,0.8014664119378324,
2026-06-17 12:07:57,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,8,55,3,0.4609708999944239,0.4527946523619946,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4527946523619946,8,0,True,0.8051870656827521,0.8092803910431834,
2026-06-17 12:11:51,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,9,55,3,0.446369187995275,0.4433603224359411,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4433603224359411,9,0,True,0.8125083367397431,0.8128259410337172,
2026-06-17 12:15:40,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,10,55,3,0.43403141184057914,0.43121575845249943,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.43121575845249943,10,0,True,0.8185473634388245,0.819211373298222,
