timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:17:40,representation_ae_width_only,ae_width_only,1,3,5,0.7559601037689665,0.7559022350647029,representation,ae_width_only,cand_010_d5_w3,22,0.7559022350647029,1,0,True,0.7016522880316689,0.7018984182716305,,0.7086969243214403,0.2738980743060937
2026-05-27 23:17:49,representation_ae_width_only,ae_width_only,2,3,5,0.7457737918667543,0.7605305025350662,representation,ae_width_only,cand_010_d5_w3,22,0.7559022350647029,1,1,False,0.7063144080376929,0.6988347876972858,,,
2026-05-27 23:17:54,representation_ae_width_only,ae_width_only,3,3,5,0.7459282725339645,0.7644509387390538,representation,ae_width_only,cand_010_d5_w3,22,0.7559022350647029,1,2,False,0.7062132914524214,0.697130858332903,,,
2026-05-27 23:18:00,representation_ae_width_only,ae_width_only,4,3,5,0.7433397030369252,0.7475486572676256,representation,ae_width_only,cand_010_d5_w3,22,0.7475486572676256,4,0,True,0.7069318646328607,0.7047727233610437,,,
2026-05-27 23:18:15,representation_ae_width_only,ae_width_only,5,3,5,0.7419335969294957,0.746353546590625,representation,ae_width_only,cand_010_d5_w3,22,0.746353546590625,5,0,True,0.7080549041543857,0.7058226192320269,,0.7080428908280408,0.2674244253240585
2026-05-27 23:18:22,representation_ae_width_only,ae_width_only,6,3,5,0.74315279039468,0.7467595703090826,representation,ae_width_only,cand_010_d5_w3,22,0.746353546590625,5,1,False,0.7066026978765517,0.7042908039448547,,,
2026-05-27 23:18:29,representation_ae_width_only,ae_width_only,7,3,5,0.7421634131140519,0.7434930161468273,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,0,True,0.7068049310470945,0.7069929949570576,,,
2026-05-27 23:18:37,representation_ae_width_only,ae_width_only,8,3,5,0.7420543005692103,0.745188035916093,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,1,False,0.7070910694692455,0.7078535653431094,,,
2026-05-27 23:18:43,representation_ae_width_only,ae_width_only,9,3,5,0.7419846040462222,0.7514084155995621,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,2,False,0.707695617564166,0.7022770692414932,,,
2026-05-27 23:19:00,representation_ae_width_only,ae_width_only,10,3,5,0.7424263300836396,0.7479194738947338,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,3,False,0.7070674038854585,0.7037572503055025,,0.7052890655926748,0.26577596293384853
2026-05-27 23:19:05,representation_ae_width_only,ae_width_only,11,3,5,0.7420850808789056,0.745289185183961,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,4,False,0.7072954540564962,0.7059258876783532,,,
2026-05-27 23:19:12,representation_ae_width_only,ae_width_only,12,3,5,0.7411681080407703,0.7444004152845416,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,5,False,0.707323422473699,0.7059086762706321,,,
2026-05-27 23:19:19,representation_ae_width_only,ae_width_only,13,3,5,0.7409251045125099,0.7521703065306498,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,6,False,0.7070824638024139,0.7015886129326517,,,
2026-05-27 23:19:25,representation_ae_width_only,ae_width_only,14,3,5,0.7398948752737243,0.7493871093541115,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,7,False,0.7079150620683721,0.703516290597408,,,
2026-05-27 23:19:43,representation_ae_width_only,ae_width_only,15,3,5,0.740409267624239,0.7510041544360303,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,8,False,0.7076654977302553,0.7036195590437342,,0.710882773102012,0.27968728324001063
2026-05-27 23:19:49,representation_ae_width_only,ae_width_only,16,3,5,0.7406951225439198,0.7448339310429539,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,9,False,0.7075364127277812,0.7059258876783532,,,
2026-05-27 23:19:57,representation_ae_width_only,ae_width_only,17,3,5,0.7410078594151197,0.7544154056704447,representation,ae_width_only,cand_010_d5_w3,22,0.7434930161468273,7,10,False,0.7073384823906542,0.7017779384175832,,,
