timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 16:00:10,representation_ae_width_only,ae_width_only,1,40,6,0.24247619788196492,0.2325888465195461,representation,ae_width_only,cand_233_d6_w40,246,0.2325888465195461,1,0,True,0.9052171855166627,0.9081082941773808,,0.9453021462625428,0.17397076393579872
2026-05-29 16:00:30,representation_ae_width_only,ae_width_only,2,40,6,0.19270080771678794,0.20217137204874622,representation,ae_width_only,cand_233_d6_w40,246,0.20217137204874622,2,0,True,0.922912587939158,0.9218085747233267,,,
2026-05-29 16:00:50,representation_ae_width_only,ae_width_only,3,40,6,0.18647744370652997,0.19715554106451144,representation,ae_width_only,cand_233_d6_w40,246,0.19715554106451144,3,0,True,0.9254985908220563,0.9235125040877094,,,
2026-05-29 16:01:05,representation_ae_width_only,ae_width_only,4,40,6,0.18548762292770737,0.19571768450309412,representation,ae_width_only,cand_233_d6_w40,246,0.19571768450309412,4,0,True,0.9261483186678428,0.9235297154954304,,,
2026-05-29 16:01:55,representation_ae_width_only,ae_width_only,5,40,6,0.18555155565750167,0.1962229980270628,representation,ae_width_only,cand_233_d6_w40,246,0.19571768450309412,4,1,False,0.926230072502743,0.9241321147656667,,0.9455258945629162,0.17331710624431748
2026-05-29 16:02:11,representation_ae_width_only,ae_width_only,6,40,6,0.18397203425685185,0.1966951965538865,representation,ae_width_only,cand_233_d6_w40,246,0.19571768450309412,4,2,False,0.9265076052580624,0.9236157725340356,,,
2026-05-29 16:02:41,representation_ae_width_only,ae_width_only,7,40,6,0.185941057314161,0.19857730537181578,representation,ae_width_only,cand_233_d6_w40,246,0.19571768450309412,4,3,False,0.9252232094834448,0.9221011686545842,,,
2026-05-29 16:02:58,representation_ae_width_only,ae_width_only,8,40,6,0.18611175893752402,0.19277627246755036,representation,ae_width_only,cand_233_d6_w40,246,0.19277627246755036,8,0,True,0.9259030571631419,0.9249582623362765,,,
2026-05-29 16:03:08,representation_ae_width_only,ae_width_only,9,40,6,0.18304831833003174,0.19251236208105732,representation,ae_width_only,cand_233_d6_w40,246,0.19251236208105732,9,0,True,0.9271229104365224,0.9254746045679076,,,
2026-05-29 16:03:55,representation_ae_width_only,ae_width_only,10,40,6,0.18492965405835632,0.19300484582552252,representation,ae_width_only,cand_233_d6_w40,246,0.19251236208105732,9,1,False,0.9264925453411071,0.9238911550575721,,0.9448030154386328,0.17268656986145073
2026-05-29 16:04:29,representation_ae_width_only,ae_width_only,11,40,6,0.18262670442882897,0.1925643923453904,representation,ae_width_only,cand_233_d6_w40,246,0.19251236208105732,9,2,False,0.9274047460252577,0.9251131650057658,,,
2026-05-29 16:04:45,representation_ae_width_only,ae_width_only,12,40,6,0.18279390351163605,0.19146877692044537,representation,ae_width_only,cand_233_d6_w40,246,0.19146877692044537,12,0,True,0.9268841031819454,0.9251131650057658,,,
2026-05-29 16:05:08,representation_ae_width_only,ae_width_only,13,40,6,0.18147270206628657,0.19449108571895923,representation,ae_width_only,cand_233_d6_w40,246,0.19146877692044537,12,1,False,0.9277080957810718,0.9252680676752552,,,
2026-05-29 16:05:21,representation_ae_width_only,ae_width_only,14,40,6,0.1828894091190794,0.192726106957319,representation,ae_width_only,cand_233_d6_w40,246,0.19146877692044537,12,2,False,0.9268432262644952,0.924751725443624,,,
2026-05-29 16:06:09,representation_ae_width_only,ae_width_only,15,40,6,0.18278550615701733,0.18987189718416,representation,ae_width_only,cand_233_d6_w40,246,0.18987189718416,15,0,True,0.9270110367677116,0.9262319065076332,,0.9453365690779849,0.17250195436451496
2026-05-29 16:06:33,representation_ae_width_only,ae_width_only,16,40,6,0.17998315533719475,0.19077688155306635,representation,ae_width_only,cand_233_d6_w40,246,0.18987189718416,15,1,False,0.9283083410425765,0.9257499870914442,,,
2026-05-29 16:07:02,representation_ae_width_only,ae_width_only,17,40,6,0.18229179666235243,0.19263000959626875,representation,ae_width_only,cand_233_d6_w40,246,0.18987189718416,15,2,False,0.9273057808566941,0.9254573931601866,,,
2026-05-29 16:07:24,representation_ae_width_only,ae_width_only,18,40,6,0.18211178929636332,0.19123571823011407,representation,ae_width_only,cand_233_d6_w40,246,0.18987189718416,15,3,False,0.9273380521073127,0.9270752654859641,,,
2026-05-29 16:07:44,representation_ae_width_only,ae_width_only,19,40,6,0.18101351845932792,0.1879843373167517,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,0,True,0.927946903035649,0.9263007521385174,,,
2026-05-29 16:08:29,representation_ae_width_only,ae_width_only,20,40,6,0.18002785983555944,0.19276407783949545,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,1,False,0.9281426819560681,0.9248033596667872,,0.9462315622794788,0.17303549133382712
2026-05-29 16:08:44,representation_ae_width_only,ae_width_only,21,40,6,0.18128875905642222,0.18972865692010996,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,2,False,0.9277145500311955,0.9265245004388909,,,
2026-05-29 16:08:59,representation_ae_width_only,ae_width_only,22,40,6,0.1865684452696467,0.19315789994750343,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,3,False,0.9252404208171081,0.9256295072373969,,,
2026-05-29 16:09:13,representation_ae_width_only,ae_width_only,23,40,6,0.18134240847535296,0.19079917756316522,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,4,False,0.9275252253609002,0.9269892084473589,,,
2026-05-29 16:09:26,representation_ae_width_only,ae_width_only,24,40,6,0.1836910554652334,0.18944319466085058,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,5,False,0.9263720660054646,0.9266105574774961,,,
2026-05-29 16:10:41,representation_ae_width_only,ae_width_only,25,40,6,0.18077197483252674,0.19280138042327616,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,6,False,0.9281598932897313,0.924751725443624,,0.9455947401938004,0.17025157835160068
2026-05-29 16:11:05,representation_ae_width_only,ae_width_only,26,40,6,0.18287144332995287,0.19161950918473453,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,7,False,0.9273445063574364,0.9256983528682811,,,
2026-05-29 16:11:18,representation_ae_width_only,ae_width_only,27,40,6,0.18014790627273722,0.19016140048286306,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,8,False,0.9282416471246315,0.9267310373315434,,,
2026-05-29 16:11:34,representation_ae_width_only,ae_width_only,28,40,6,0.18124321639353153,0.19543285469465463,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,9,False,0.9276241905294637,0.9244074972892032,,,
2026-05-29 16:11:47,representation_ae_width_only,ae_width_only,29,40,6,0.18091028310955296,0.19139116479621873,representation,ae_width_only,cand_233_d6_w40,246,0.1879843373167517,19,10,False,0.9279920827865149,0.9260253696149808,,,
