timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007666298069146483,0.004843511618673801,689,0.004843511618673801,0,True
2026-06-15 08:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004436121146237954,0.005130082834511995,689,0.005130082834511995,0,True
2026-06-15 08:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004401691643071772,0.0017440804513171315,689,0.0017440804513171315,0,True
2026-06-15 08:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011650549815047186,0.00105310941580683,689,0.00105310941580683,0,True
2026-06-15 08:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00205910618506307,0.0015743259573355317,689,0.0015743259573355317,0,True
2026-06-15 08:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002364607257795585,0.0010131750022992492,689,0.0010131750022992492,0,True
2026-06-15 08:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019997597318738266,0.002374249277636409,689,0.002374249277636409,0,True
2026-06-15 08:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007063505716275337,0.0022707267198711634,689,0.0022707267198711634,0,True
2026-06-15 08:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012603253187059404,0.0009163700160570443,689,0.0009163700160570443,0,True
2026-06-15 08:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009321693204435368,0.00040352283394895494,689,0.00040352283394895494,0,True
2026-06-15 08:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001023511823468441,0.0005597316194325686,689,0.0005597316194325686,0,True
2026-06-15 08:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001469236902139951,0.0005407765856944025,689,0.0005407765856944025,0,True
2026-06-15 08:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003869201316563196,0.0003469425137154758,689,0.0003469425137154758,0,True
2026-06-15 08:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000543338666026356,0.0008765864768065512,689,0.0008765864768065512,0,True
2026-06-15 08:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000949458395087615,0.0011132463114336133,689,0.0011132463114336133,0,True
2026-06-15 08:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009493436001046279,0.00030510048964060843,689,0.00030510048964060843,0,True
2026-06-15 08:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001826979486247373,0.00037758375401608646,689,0.00037758375401608646,0,True
2026-06-15 08:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00044511824976219686,0.0008835933986119926,689,0.0008835933986119926,0,True
2026-06-15 08:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012485338618632318,0.0008142656297422945,689,0.0008142656297422945,0,True
2026-06-15 08:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002248666510473244,0.0003423050220590085,689,0.0003423050220590085,0,True
