timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:58:42,representation_ae_width_only,ae_width_only,1,121,3,0.2053154316910065,0.13882675717856535,representation,ae_width_only,cand_359_d3_w121,369,0.13882675717856535,1,0,True,0.9319356296120995,0.9484174110600506,,0.9488476962530765,0.18228028288234568
2026-06-12 17:58:52,representation_ae_width_only,ae_width_only,2,121,3,0.09245528819617761,0.12000110230938428,representation,ae_width_only,cand_359_d3_w121,369,0.12000110230938428,2,0,True,0.9631526860437598,0.9543209239083664,,,
2026-06-12 17:59:02,representation_ae_width_only,ae_width_only,3,121,3,0.08578526765878798,0.11348837644104905,representation,ae_width_only,cand_359_d3_w121,369,0.11348837644104905,3,0,True,0.9663604483552419,0.956403504242612,,,
2026-06-12 17:59:12,representation_ae_width_only,ae_width_only,4,121,3,0.08153884828719657,0.11229507848462686,representation,ae_width_only,cand_359_d3_w121,369,0.11229507848462686,4,0,True,0.9681547298896324,0.9575910913753636,,,
2026-06-12 18:00:10,representation_ae_width_only,ae_width_only,5,121,3,0.08253956483474059,0.10592767445940592,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,0,True,0.9675544846281277,0.9591056952548149,,0.9486755821758661,0.16106766183960347
2026-06-12 18:00:20,representation_ae_width_only,ae_width_only,6,121,3,0.0805097601936077,0.11761290158884934,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,1,False,0.9684215055614122,0.954114387015714,,,
2026-06-12 18:00:30,representation_ae_width_only,ae_width_only,7,121,3,0.0821628008637542,0.11078808312715552,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,2,False,0.9677782319657494,0.957350131667269,,,
2026-06-12 18:00:40,representation_ae_width_only,ae_width_only,8,121,3,0.07944946881540825,0.11453376663314178,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,3,False,0.9691035046578171,0.9548889003631607,,,
2026-06-12 18:00:50,representation_ae_width_only,ae_width_only,9,121,3,0.08203849156396026,0.10845185629398334,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,4,False,0.967698629547557,0.9576255141908057,,,
2026-06-12 18:01:48,representation_ae_width_only,ae_width_only,10,121,3,0.07907860669912938,0.11157487420892677,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,5,False,0.9692885264946968,0.9571091719591746,,0.9483313540214454,0.16087742612387812
2026-06-12 18:01:59,representation_ae_width_only,ae_width_only,11,121,3,0.0813529548407773,0.11609581898570182,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,6,False,0.9679933736365397,0.9548372661399976,,,
2026-06-12 18:02:09,representation_ae_width_only,ae_width_only,12,121,3,0.08221537008433069,0.10814128864382601,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,7,False,0.967877197134313,0.9585893530231838,,,
2026-06-12 18:02:18,representation_ae_width_only,ae_width_only,13,121,3,0.08094520973731835,0.11119278583065417,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,8,False,0.9681568813063403,0.9567821552124748,,,
2026-06-12 18:02:28,representation_ae_width_only,ae_width_only,14,121,3,0.07890210951483319,0.11022321208258676,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,9,False,0.9692627094942019,0.9575566685599215,,,
2026-06-12 18:03:26,representation_ae_width_only,ae_width_only,15,121,3,0.08163559053700946,0.11416099939220069,representation,ae_width_only,cand_359_d3_w121,369,0.10592767445940592,5,10,False,0.9679976764699555,0.9564723498734962,,0.9489165418839607,0.18796562030230712
