timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:36:38,representation_ae_alt_depth,ae_alt_depth,1,29,6,0.44812854585337564,0.375275410464913,representation,ae_alt_depth,cand_170_d6_w29,178,0.375275410464913,1,0,True,0.8328327703792948,0.8484707664239858,,0.9369718249255606
2026-05-18 09:36:41,representation_ae_alt_depth,ae_alt_depth,2,29,6,0.3235947760543931,0.3283664429872652,representation,ae_alt_depth,cand_170_d6_w29,178,0.3283664429872652,2,0,True,0.8679675566360449,0.8669558183163801,,
2026-05-18 09:36:43,representation_ae_alt_depth,ae_alt_depth,3,29,6,0.310197565008191,0.3163153962278257,representation,ae_alt_depth,cand_170_d6_w29,178,0.3163153962278257,3,0,True,0.8733267356554291,0.8703292542297034,,
2026-05-18 09:36:46,representation_ae_alt_depth,ae_alt_depth,4,29,6,0.3041833925516741,0.3088134036220328,representation,ae_alt_depth,cand_170_d6_w29,178,0.3088134036220328,4,0,True,0.8761687571265678,0.8729798110187432,,
2026-05-18 09:36:50,representation_ae_alt_depth,ae_alt_depth,5,29,6,0.29997792842081367,0.30522054624379813,representation,ae_alt_depth,cand_170_d6_w29,178,0.30522054624379813,5,0,True,0.8782728426668962,0.8750107571298257,,0.9377635496807284
2026-05-18 09:36:53,representation_ae_alt_depth,ae_alt_depth,6,29,6,0.2987656352039418,0.30871655562162353,representation,ae_alt_depth,cand_170_d6_w29,178,0.30522054624379813,5,1,False,0.8787397000925109,0.875630367807783,,
2026-05-18 09:36:55,representation_ae_alt_depth,ae_alt_depth,7,29,6,0.30353689283553803,0.3023896041361634,representation,ae_alt_depth,cand_170_d6_w29,178,0.3023896041361634,7,0,True,0.8762548137948839,0.8775580454725392,,
2026-05-18 09:36:58,representation_ae_alt_depth,ae_alt_depth,8,29,6,0.2999178014232237,0.30315717568760847,representation,ae_alt_depth,cand_170_d6_w29,178,0.3023896041361634,7,1,False,0.8778769819926422,0.8772482401335605,,
2026-05-18 09:37:00,representation_ae_alt_depth,ae_alt_depth,9,29,6,0.29956185629778126,0.29913273153334846,representation,ae_alt_depth,cand_170_d6_w29,178,0.29913273153334846,9,0,True,0.8783051139175146,0.8798643741071582,,
2026-05-18 09:37:04,representation_ae_alt_depth,ae_alt_depth,10,29,6,0.29547280638731016,0.29823309319921804,representation,ae_alt_depth,cand_170_d6_w29,178,0.29823309319921804,10,0,True,0.8805813127944752,0.8785907299358015,,0.9379184523502178
2026-05-18 09:37:07,representation_ae_alt_depth,ae_alt_depth,11,29,6,0.2954401761344064,0.296727237172616,representation,ae_alt_depth,cand_170_d6_w29,178,0.296727237172616,11,0,True,0.880585615627891,0.8801225452229738,,
2026-05-18 09:37:09,representation_ae_alt_depth,ae_alt_depth,12,29,6,0.2971481411204594,0.293028339962896,representation,ae_alt_depth,cand_170_d6_w29,178,0.293028339962896,12,0,True,0.879133409350057,0.8807077330854891,,
2026-05-18 09:37:11,representation_ae_alt_depth,ae_alt_depth,13,29,6,0.29655227886491997,0.3005749092155643,representation,ae_alt_depth,cand_170_d6_w29,178,0.293028339962896,12,1,False,0.8794840902734451,0.877454777026213,,
2026-05-18 09:37:14,representation_ae_alt_depth,ae_alt_depth,14,29,6,0.29606118766235784,0.2999391116432572,representation,ae_alt_depth,cand_170_d6_w29,178,0.293028339962896,12,2,False,0.8799875217830941,0.8799848539612055,,
2026-05-18 09:37:18,representation_ae_alt_depth,ae_alt_depth,15,29,6,0.29422483028247026,0.29886501361048756,representation,ae_alt_depth,cand_170_d6_w29,178,0.293028339962896,12,3,False,0.8805318302101934,0.8786079413435225,,0.9379528751656598
2026-05-18 09:37:20,representation_ae_alt_depth,ae_alt_depth,16,29,6,0.29543220777909224,0.2946601469064013,representation,ae_alt_depth,cand_170_d6_w29,178,0.293028339962896,12,4,False,0.8801510294528947,0.881138018278515,,
2026-05-18 09:37:23,representation_ae_alt_depth,ae_alt_depth,17,29,6,0.2957204029946639,0.2944183575554281,representation,ae_alt_depth,cand_170_d6_w29,178,0.293028339962896,12,5,False,0.8798476796970806,0.8805700418237208,,
