timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:24:38,representation_ae_width_only,ae_width_only,1,72,10,0.07360537374939834,0.10512211919356634,representation,ae_width_only,cand_707_d10_w72,724,0.10512211919356634,1,0,True,0.9711559561971558,0.9630987418460956,,0.9578148396757371,0.23582775126741787
2026-06-02 00:24:42,representation_ae_width_only,ae_width_only,2,72,10,0.05512613162168478,0.09583447120352925,representation,ae_width_only,cand_707_d10_w72,724,0.09583447120352925,2,0,True,0.977595146403907,0.965112476549457,,,
2026-06-02 00:24:45,representation_ae_width_only,ae_width_only,3,72,10,0.05262163217740282,0.09114048433709876,representation,ae_width_only,cand_707_d10_w72,724,0.09114048433709876,3,0,True,0.9788558765947376,0.9666959260597924,,,
2026-06-02 00:24:48,representation_ae_width_only,ae_width_only,4,72,10,0.05177083352666383,0.0896226810404096,representation,ae_width_only,cand_707_d10_w72,724,0.0896226810404096,4,0,True,0.9790086271809987,0.9676597648921705,,,
2026-06-02 00:25:01,representation_ae_width_only,ae_width_only,5,72,10,0.04998097405168132,0.09093321735115237,representation,ae_width_only,cand_707_d10_w72,724,0.0896226810404096,4,1,False,0.97985843678062,0.9668852515447238,,0.9587786785081152,0.22945746035347114
2026-06-02 00:25:04,representation_ae_width_only,ae_width_only,6,72,10,0.04902813291882323,0.08608312543045397,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,0,True,0.980080032701534,0.9684687010550593,,,
2026-06-02 00:25:08,representation_ae_width_only,ae_width_only,7,72,10,0.05028455325104315,0.09830146192197875,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,1,False,0.9799165250317334,0.9642863289788471,,,
2026-06-02 00:25:11,representation_ae_width_only,ae_width_only,8,72,10,0.04935218670974949,0.09061781830987069,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,2,False,0.9799638561993073,0.9672983253300288,,,
2026-06-02 00:25:14,representation_ae_width_only,ae_width_only,9,72,10,0.04965033972562251,0.09081550491480213,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,3,False,0.9799746132828467,0.9669196743601659,,,
2026-06-02 00:25:26,representation_ae_width_only,ae_width_only,10,72,10,0.050534461840061676,0.0907594852267591,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,4,False,0.9794281534390397,0.9680556272697544,,0.9587958899158362,0.2328530802349182
2026-06-02 00:25:31,representation_ae_width_only,ae_width_only,11,72,10,0.04837645487983872,0.08970688750282897,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,5,False,0.9805490415438566,0.9669368857678869,,,
2026-06-02 00:25:34,representation_ae_width_only,ae_width_only,12,72,10,0.04827404999969051,0.09072076689045236,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,6,False,0.9804801962092038,0.9667991945061186,,,
2026-06-02 00:25:37,representation_ae_width_only,ae_width_only,13,72,10,0.05133697776141233,0.08688163029962587,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,7,False,0.979309825520105,0.9673671709609128,,,
2026-06-02 00:25:40,representation_ae_width_only,ae_width_only,14,72,10,0.04786176669781898,0.08998321865194256,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,8,False,0.98060712979497,0.9678318789693809,,,
2026-06-02 00:26:04,representation_ae_width_only,ae_width_only,15,72,10,0.04807977107473147,0.09064645779027485,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,9,False,0.9805748585443514,0.9667819830983976,,0.9580557993838316,0.23391703987306503
2026-06-02 00:26:07,representation_ae_width_only,ae_width_only,16,72,10,0.05027543234468899,0.08913569627055444,representation,ae_width_only,cand_707_d10_w72,724,0.08608312543045397,6,10,False,0.9794475161894107,0.9671606340682605,,,
