timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:55:46,representation_ae_width_to_depth,ae_width_to_depth,1,69,2,0.29333880678367774,0.2662683568997579,representation,ae_width_to_depth,cand_104_d2_w69,145,0.2662683568997579,1,0,True,0.8821539984079516,0.8938400371766406,,0.946730693103389
2026-05-18 20:55:48,representation_ae_width_to_depth,ae_width_to_depth,2,69,2,0.2480613665492037,0.2456675914909706,representation,ae_width_to_depth,cand_104_d2_w69,145,0.2456675914909706,2,0,True,0.9013790581097653,0.9042701502555894,,
2026-05-18 20:55:51,representation_ae_width_to_depth,ae_width_to_depth,3,69,2,0.24055295121729783,0.2519673214956142,representation,ae_width_to_depth,cand_104_d2_w69,145,0.2456675914909706,2,1,False,0.9054861126051504,0.9010860398271975,,
2026-05-18 20:55:53,representation_ae_width_to_depth,ae_width_to_depth,4,69,2,0.24439864481204077,0.2460827649176214,representation,ae_width_to_depth,cand_104_d2_w69,145,0.2456675914909706,2,2,False,0.9031130999763344,0.9036677509853531,,
2026-05-18 20:55:58,representation_ae_width_to_depth,ae_width_to_depth,5,69,2,0.2423445512613632,0.24668121692845052,representation,ae_width_to_depth,cand_104_d2_w69,145,0.2456675914909706,2,3,False,0.9041608399130827,0.903203042976885,,0.9469200185883203
2026-05-18 20:56:00,representation_ae_width_to_depth,ae_width_to_depth,6,69,2,0.23809894742553758,0.24984323382541765,representation,ae_width_to_depth,cand_104_d2_w69,145,0.2456675914909706,2,4,False,0.9067683569630601,0.9008278687113819,,
2026-05-18 20:56:03,representation_ae_width_to_depth,ae_width_to_depth,7,69,2,0.2400525829752706,0.24446667358054816,representation,ae_width_to_depth,cand_104_d2_w69,145,0.24446667358054816,7,0,True,0.9060347238656655,0.9054233145728989,,
2026-05-18 20:56:05,representation_ae_width_to_depth,ae_width_to_depth,8,69,2,0.23944685046299044,0.24330458668458627,representation,ae_width_to_depth,cand_104_d2_w69,145,0.24330458668458627,8,0,True,0.9057700996105936,0.9056298514655514,,
2026-05-18 20:56:07,representation_ae_width_to_depth,ae_width_to_depth,9,69,2,0.23967576693152065,0.24138695086955375,representation,ae_width_to_depth,cand_104_d2_w69,145,0.24138695086955375,9,0,True,0.9059615756975968,0.9053372575342937,,
2026-05-18 20:56:12,representation_ae_width_to_depth,ae_width_to_depth,10,69,2,0.23841848420847,0.2446691861999677,representation,ae_width_to_depth,cand_104_d2_w69,145,0.24138695086955375,9,1,False,0.9065101869581119,0.9035128483158638,,0.9471093440732518
2026-05-18 20:56:14,representation_ae_width_to_depth,ae_width_to_depth,11,69,2,0.2388481847976659,0.2471965885300232,representation,ae_width_to_depth,cand_104_d2_w69,145,0.24138695086955375,9,2,False,0.9059959983649233,0.9029104490456275,,
2026-05-18 20:56:17,representation_ae_width_to_depth,ae_width_to_depth,12,69,2,0.23890265709833577,0.24919466154950531,representation,ae_width_to_depth,cand_104_d2_w69,145,0.24138695086955375,9,3,False,0.9063423764548956,0.9014646907970603,,
2026-05-18 20:56:19,representation_ae_width_to_depth,ae_width_to_depth,13,69,2,0.23894242041120892,0.24392402598649462,representation,ae_width_to_depth,cand_104_d2_w69,145,0.24138695086955375,9,4,False,0.9060411781157892,0.9036505395776321,,
2026-05-18 20:56:21,representation_ae_width_to_depth,ae_width_to_depth,14,69,2,0.2397307436225675,0.24394158736209598,representation,ae_width_to_depth,cand_104_d2_w69,145,0.24138695086955375,9,5,False,0.9053010907682709,0.9053716803497358,,
