timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:15:22,representation_ae_depth_to_width,ae_depth_to_width,1,34,10,0.2694944214383326,0.25164250885021894,representation,ae_depth_to_width,cand_332_d10_w34,344,0.25164250885021894,1,0,True,0.8941804178051247,0.9015507478356655,,0.9424794753962926
2026-05-19 08:15:24,representation_ae_depth_to_width,ae_depth_to_width,2,34,10,0.21533322590848172,0.22615567145982657,representation,ae_depth_to_width,cand_332_d10_w34,344,0.22615567145982657,2,0,True,0.9139046061831716,0.9088139618939433,,
2026-05-19 08:15:27,representation_ae_depth_to_width,ae_depth_to_width,3,34,10,0.20589360674844676,0.2101014760374147,representation,ae_depth_to_width,cand_332_d10_w34,344,0.2101014760374147,3,0,True,0.9172586648307911,0.9172303402695307,,
2026-05-19 08:15:29,representation_ae_depth_to_width,ae_depth_to_width,4,34,10,0.2010293829492621,0.21267777443115762,representation,ae_depth_to_width,cand_332_d10_w34,344,0.2101014760374147,3,1,False,0.9195262580409199,0.9156124679437532,,
2026-05-19 08:15:33,representation_ae_depth_to_width,ae_depth_to_width,5,34,10,0.2003197469082519,0.20307004329928477,representation,ae_depth_to_width,cand_332_d10_w34,344,0.20307004329928477,5,0,True,0.919504743873841,0.9187449441489819,,0.944011290683465
2026-05-19 08:15:36,representation_ae_depth_to_width,ae_depth_to_width,6,34,10,0.2053130621785682,0.21433413274569146,representation,ae_depth_to_width,cand_332_d10_w34,344,0.20307004329928477,5,1,False,0.9171145199113616,0.9143216123646754,,
2026-05-19 08:15:38,representation_ae_depth_to_width,ae_depth_to_width,7,34,10,0.2022077338388815,0.20335673467903378,representation,ae_depth_to_width,cand_332_d10_w34,344,0.20307004329928477,5,2,False,0.9189389212796627,0.9195194574964286,,
2026-05-19 08:15:41,representation_ae_depth_to_width,ae_depth_to_width,8,34,10,0.2021347547613075,0.2092542673662356,representation,ae_depth_to_width,cand_332_d10_w34,344,0.20307004329928477,5,3,False,0.9188313504442676,0.9172647630849727,,
2026-05-19 08:15:43,representation_ae_depth_to_width,ae_depth_to_width,9,34,10,0.2010334710520754,0.20262914029501944,representation,ae_depth_to_width,cand_332_d10_w34,344,0.20262914029501944,9,0,True,0.9191110346162948,0.9196055145350338,,
2026-05-19 08:15:48,representation_ae_depth_to_width,ae_depth_to_width,10,34,10,0.19891981329817063,0.20866660304029386,representation,ae_depth_to_width,cand_332_d10_w34,344,0.20262914029501944,9,1,False,0.9202577397216066,0.9177811053166038,,0.9440457134989071
2026-05-19 08:15:50,representation_ae_depth_to_width,ae_depth_to_width,11,34,10,0.1994313329760229,0.2089231118242584,representation,ae_depth_to_width,cand_332_d10_w34,344,0.20262914029501944,9,2,False,0.920229771304404,0.9171959174540886,,
2026-05-19 08:15:52,representation_ae_depth_to_width,ae_depth_to_width,12,34,10,0.19535205438757144,0.20041802830924754,representation,ae_depth_to_width,cand_332_d10_w34,344,0.20041802830924754,12,0,True,0.9219336933370624,0.9199497426894546,,
2026-05-19 08:15:55,representation_ae_depth_to_width,ae_depth_to_width,13,34,10,0.19368977006388952,0.1972826714449599,representation,ae_depth_to_width,cand_332_d10_w34,344,0.1972826714449599,13,0,True,0.9225662098491857,0.9227207793325416,,
2026-05-19 08:15:57,representation_ae_depth_to_width,ae_depth_to_width,14,34,10,0.1940824569768774,0.20262159253308143,representation,ae_depth_to_width,cand_332_d10_w34,344,0.1972826714449599,13,1,False,0.9217744885006777,0.9193473434192183,,
2026-05-19 08:16:01,representation_ae_depth_to_width,ae_depth_to_width,15,34,10,0.19308556791262949,0.2056794511052828,representation,ae_depth_to_width,cand_332_d10_w34,344,0.1972826714449599,13,2,False,0.9227404746025257,0.9180909106555826,,0.9434605256363918
2026-05-19 08:16:04,representation_ae_depth_to_width,ae_depth_to_width,16,34,10,0.19942844072343796,0.20027137943118314,representation,ae_depth_to_width,cand_332_d10_w34,344,0.1972826714449599,13,3,False,0.9197865794625761,0.9207586788523433,,
2026-05-19 08:16:06,representation_ae_depth_to_width,ae_depth_to_width,17,34,10,0.19501948247821504,0.20466490790210215,representation,ae_depth_to_width,cand_332_d10_w34,344,0.1972826714449599,13,4,False,0.9216948860824853,0.9188998468184713,,
2026-05-19 08:16:08,representation_ae_depth_to_width,ae_depth_to_width,18,34,10,0.19671814107745633,0.2069901011146733,representation,ae_depth_to_width,cand_332_d10_w34,344,0.1972826714449599,13,5,False,0.9212581484907811,0.9178155281320459,,
