timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009609319073510555,0.008873885193245397,225,0.008873885193245397,0,True
2026-06-14 03:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009355131931203345,0.008822241583954952,225,0.008822241583954952,0,True
2026-06-14 03:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009373006836170232,0.008822249742681169,225,0.008822249742681169,0,True
2026-06-14 03:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.00935347677422855,0.008702470733965286,225,0.008702470733965286,0,True
2026-06-14 03:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009196380896633287,0.008684610424094621,225,0.008684610424094621,0,True
2026-06-14 03:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.00928868718287172,0.008624431506353654,225,0.008624431506353654,0,True
2026-06-14 03:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009271875081178677,0.008843620750779378,225,0.008843620750779378,0,True
2026-06-14 03:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009393733625948674,0.008937723303061083,225,0.008937723303061083,0,True
2026-06-14 03:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009449500434521557,0.009248856217917066,225,0.009248856217917066,0,True
2026-06-14 03:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009424855646049508,0.008717374134382333,225,0.008717374134382333,0,True
2026-06-14 03:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009278534752273714,0.008702083048137814,225,0.008702083048137814,0,True
2026-06-14 03:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.00916502231327311,0.008632135918108004,225,0.008632135918108004,0,True
2026-06-14 03:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009302176486632889,0.008689860674777816,225,0.008689860674777816,0,True
2026-06-14 03:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,1,0.009230711212882355,0.008773482717654815,225,0.008773482717654815,0,True
