timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 20:23:00,representation_ae_width_only,ae_width_only,1,45,8,0.17457726659627004,0.17054269759187732,representation,ae_width_only,cand_264_d8_w45,364,0.17054269759187732,1,0,True,0.9327208967104839,0.9335467547890742,,0.9498459579008968,0.23168778379681568
2026-05-30 20:23:20,representation_ae_width_only,ae_width_only,2,45,8,0.13229844987094921,0.1474079068304719,representation,ae_width_only,cand_264_d8_w45,364,0.1474079068304719,2,0,True,0.9469374583163013,0.942169670057314,,,
2026-05-30 20:23:37,representation_ae_width_only,ae_width_only,3,45,8,0.129982597745431,0.14361173211522865,representation,ae_width_only,cand_264_d8_w45,364,0.14361173211522865,3,0,True,0.9477227254146856,0.9432539887437393,,,
2026-05-30 20:23:49,representation_ae_width_only,ae_width_only,4,45,8,0.12691272569898868,0.1370145023826769,representation,ae_width_only,cand_264_d8_w45,364,0.1370145023826769,4,0,True,0.94929756244487,0.9464897333952944,,,
2026-05-30 20:24:42,representation_ae_width_only,ae_width_only,5,45,8,0.12304429550342835,0.1377528382962186,representation,ae_width_only,cand_264_d8_w45,364,0.1370145023826769,4,1,False,0.9510681783954734,0.9450956093698903,,0.9504655685788541,0.22906118135425552
2026-05-30 20:25:00,representation_ae_width_only,ae_width_only,6,45,8,0.12414799900120177,0.13870307700181303,representation,ae_width_only,cand_264_d8_w45,364,0.1370145023826769,4,2,False,0.9503969363826079,0.945852911309616,,,
2026-05-30 20:25:14,representation_ae_width_only,ae_width_only,7,45,8,0.1263441769780043,0.13699508793389817,representation,ae_width_only,cand_264_d8_w45,364,0.1370145023826769,4,3,False,0.9492502312772961,0.9469544414037624,,,
2026-05-30 20:25:25,representation_ae_width_only,ae_width_only,8,45,8,0.12264494466349722,0.13739713811837048,representation,ae_width_only,cand_264_d8_w45,364,0.1370145023826769,4,4,False,0.9508831565585938,0.9467134816956679,,,
2026-05-30 20:25:44,representation_ae_width_only,ae_width_only,9,45,8,0.12360528423913833,0.1346536653735047,representation,ae_width_only,cand_264_d8_w45,364,0.1346536653735047,9,0,True,0.950573352552656,0.9472814581504622,,,
2026-05-30 20:26:44,representation_ae_width_only,ae_width_only,10,45,8,0.12277781928731504,0.1320024600216892,representation,ae_width_only,cand_264_d8_w45,364,0.1320024600216892,10,0,True,0.9508186140573568,0.9486755821758661,,0.9507409511023907,0.2328244967366483
2026-05-30 20:27:06,representation_ae_width_only,ae_width_only,11,45,8,0.1195731335977882,0.1360447734450209,representation,ae_width_only,cand_264_d8_w45,364,0.1320024600216892,10,1,False,0.9522256405843248,0.946317619318084,,,
2026-05-30 20:27:27,representation_ae_width_only,ae_width_only,12,45,8,0.12141631956820474,0.13408523106238113,representation,ae_width_only,cand_264_d8_w45,364,0.1320024600216892,10,2,False,0.9515242787375486,0.947660109120325,,,
2026-05-30 20:27:40,representation_ae_width_only,ae_width_only,13,45,8,0.11822389876013335,0.14099766185461302,representation,ae_width_only,cand_264_d8_w45,364,0.1320024600216892,10,3,False,0.9528409457627848,0.9437875423830915,,,
2026-05-30 20:27:51,representation_ae_width_only,ae_width_only,14,45,8,0.12143908822147405,0.1356364024103809,representation,ae_width_only,cand_264_d8_w45,364,0.1320024600216892,10,4,False,0.9516877864073492,0.9471265554809728,,,
2026-05-30 20:28:57,representation_ae_width_only,ae_width_only,15,45,8,0.12020549199006451,0.13083386706193034,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,0,True,0.9517093005744283,0.9488132734376344,,0.9505688370251802,0.2309429534637805
2026-05-30 20:29:17,representation_ae_width_only,ae_width_only,16,45,8,0.12144998246019846,0.13993224277224234,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,1,False,0.9516813321572255,0.944889072477238,,,
2026-05-30 20:29:33,representation_ae_width_only,ae_width_only,17,45,8,0.1258477189037107,0.13699231022136868,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,2,False,0.9491232976915299,0.9458184884941739,,,
2026-05-30 20:29:51,representation_ae_width_only,ae_width_only,18,45,8,0.12311179834017848,0.1385442074109034,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,3,False,0.9505604440524085,0.9460938710177106,,,
2026-05-30 20:30:06,representation_ae_width_only,ae_width_only,19,45,8,0.12432000787979954,0.13753688748463572,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,4,False,0.9498031453712269,0.9461110824254316,,,
2026-05-30 20:31:10,representation_ae_width_only,ae_width_only,20,45,8,0.12496357746001521,0.1372411269382635,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,5,False,0.9501430692110755,0.9466446360647838,,0.9499664377549439,0.23188246331735204
2026-05-30 20:31:31,representation_ae_width_only,ae_width_only,21,45,8,0.1244654632323052,0.14108910074145947,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,6,False,0.9502312772960995,0.9450095523312851,,,
2026-05-30 20:31:47,representation_ae_width_only,ae_width_only,22,45,8,0.11959697909832555,0.13848592806285295,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,7,False,0.9521740065833352,0.9456291630092425,,,
2026-05-30 20:32:04,representation_ae_width_only,ae_width_only,23,45,8,0.12097989885775133,0.13482847278052396,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,8,False,0.9516834835739334,0.946730693103389,,,
2026-05-30 20:32:32,representation_ae_width_only,ae_width_only,24,45,8,0.1216805211584323,0.13728966813113438,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,9,False,0.951164992147329,0.9458184884941739,,,
2026-05-30 20:33:41,representation_ae_width_only,ae_width_only,25,45,8,0.12143356880001453,0.13474109927494163,representation,ae_width_only,cand_264_d8_w45,364,0.13083386706193034,15,10,False,0.9517673888255416,0.9479010688284195,,0.9509130651796011,0.22904719797346254
