timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006785752303001976,0.006252416317271,1261,0.006252416317271,0,True
2026-06-12 13:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0064855357173122016,0.006360012712940499,1261,0.006360012712940499,0,True
2026-06-12 13:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006410895432019874,0.006273560676717563,1261,0.006273560676717563,0,True
2026-06-12 13:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065147240954807695,0.006552033335874146,1261,0.006552033335874146,0,True
2026-06-12 13:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006636433828840823,0.006456794388061927,1261,0.006456794388061927,0,True
2026-06-12 13:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065875598272426405,0.006385362703183319,1261,0.006385362703183319,0,True
2026-06-12 13:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006553742450998312,0.006310257356491346,1261,0.006310257356491346,0,True
2026-06-12 13:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006449952043488098,0.006274797268866417,1261,0.006274797268866417,0,True
2026-06-12 13:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006481099850150003,0.006302773172687215,1261,0.006302773172687215,0,True
2026-06-12 13:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00643001132373437,0.006287327831807333,1261,0.006287327831807333,0,True
2026-06-12 13:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006405629000646,0.0064597362091713545,1261,0.0064597362091713545,0,True
