timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04470391237397338,0.10215942861388524,600,0.10215942861388524,0,True,0.9823175060777521,0.9680039930465912
2026-06-16 03:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03541291145431226,0.1029466112252634,600,0.1029466112252634,0,True,0.9860136399819281,0.9672811139223078
2026-06-16 03:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037040037517190504,0.10449675188101754,600,0.10449675188101754,0,True,0.9850885307975302,0.9667647716906765
2026-06-16 03:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03780371148450768,0.11026740056845992,600,0.11026740056845992,0,True,0.9849745057120114,0.9657837214505774
2026-06-16 03:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037902051501720005,0.10518553062235496,600,0.10518553062235496,0,True,0.9847658182913448,0.9666615032443504
2026-06-16 03:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0379174578135767,0.11197373978691674,600,0.11197373978691674,0,True,0.9850003227125061,0.9647166141718732
2026-06-16 03:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03703167374888377,0.11036309087680245,600,0.11036309087680245,0,True,0.9854090918870076,0.9658869898969037
2026-06-16 03:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03698665076824549,0.10698801288454794,600,0.10698801288454794,0,True,0.9853918805533444,0.9665926576134662
2026-06-16 03:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038880985494001694,0.10639922482341878,600,0.10639922482341878,0,True,0.9846388847055786,0.9667819830983976
2026-06-16 03:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03717670490954548,0.10628832535910644,600,0.10628832535910644,0,True,0.9852197672167122,0.9671089998450974
2026-06-16 03:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037101879655681375,0.11072132167735159,600,0.11072132167735159,0,True,0.9854349088875024,0.9663344864976506
